vā,28
ca,24
na,23
tattha,22
te,12
hoti,11
viya,11
eva,11
taṃ,10
tesaṃ,10
hi,10
pana,9
niṭṭhitā,9
tato,9
uppajjati,8
nesaṃ,7
yaṃ,7
evaṃ,7
idaṃ,6
honti,6
veraṃ,6
nāma,5
vuccati,5
ayaṃ,5
etenāti,5
tenāha,5
vuttaṃ,5
so,5
tasmā,4
kira,4
sabbakālaṃ,4
bāhiraṃ,4
mayhaṃ,4
attho,4
yā,4
disvā,3
tiṭṭhanti,3
dārakā,3
bhayaṃ,3
māressāmīti,3
tassa,3
atha,3
atthi,3
koci,3
cetanā,3
atthato,3
āha,3
ettha,3
sukhaṃ,3
dukkhaṃ,3
yassa,3
hutvā,3
paharissāmīti,3
imasmiṃ,3
ahaṃ,3
yathā,3
idha,3
upari,2
rukkhe,2
bhavanti,2
sabbadāpi,2
kāraṇaṃ,2
mama,2
hotīti,2
taṇhādiṭṭhivasena,2
bandhatīti,2
mārito,2
idamassa,2
uttānameva,2
utu,2
kapparukkhato,2
iminā,2
putte,2
vadanti,2
itthiyo,2
sesamettha,2
upariṭṭhimaṃ,2
maṃ,2
kassa,2
bhogānaṃ,2
taṇhā,2
tāni,2
tañca,2
kho,2
samparāyikaṃ,2
dhammo,2
sutte,2
dhammatā,2
sati,2
etaṃ,2
sattā,2
tathā,2
maccharo,2
tathāpavatto,2
etena,2
tena,2
evameva,2
chando,2
chandarāgo,2
sattānaṃ,2
tesu,2
labbhāti,2
katvā,2
ṭhapetvā,2
carati,2
kātabbo,2
kutettha,2
dhammatāsiddhassa,2
rukkhā,2
kalaho,2
vivādo,2
ānubhāvena,2
vītarāgā,2
aññatra,2
ādānaṃ,2
āgataṃ,2
nayo,2
naṃ,2
phalaṃ,2
veditabbā,2
yasmiṃ,2
veditabbo,2
veranti,2
panetaṃ,2
pitā,2
yattha,2
puggalo,2
aṅgaṃ,2
anatthacaraṇaṃ,2
pariyesanāya,2
viggaho,2
vatthābharaṇāni,2
ahameva,2
aṭṭha,2
yo,2
olambanti,2
attano,2
punapi,2
paṭhamataraṃ,2
vasena,2
pariyesanā,2
vicaranti,2
purisā,2
parassāti,1
parehi,1
sattāhikā,1
sattāhampi,1
paraviheṭhanacittuppādo,1
paresaṃ,1
sappurisasaṃsevo,1
paribhuñjitvā,1
sañchannā,1
pariyesanavasena,1
paritassanavasena,1
sandanti,1
pariggahitassa,1
sandhāyāha,1
paribhuñjanti,1
saṇhā,1
pariggahetvā,1
pariggahakaraṇanti,1
saṅkhāramattañhetaṃ,1
saññāṇena,1
sarīrampi,1
sāso,1
saṅkhārā,1
sattāhikameva,1
sattāvāsasuttādivaṇṇanā,1
sattame,1
pañcahi,1
savisaye,1
pāṇātipātapaccayāti,1
pāṇātipātakammassa,1
sayameva,1
sayanaṃ,1
sayitānaṃ,1
savatthukānaṃ,1
sayitukāmā,1
pāṇātipātādayo,1
sesesupi,1
sīlassa,1
silāyūpasuttavaṇṇanā,1
sīlehi,1
sīsūpagagīvūpagahatthūpagakaṭūpagapādūpagāni,1
sītuṇhaḍaṃsamakasavātātapasarīsapavāḷādiparissayo,1
semhādinā,1
sattoti,1
pañcamaṃ,1
pañcasīlaṃ,1
paramatthato,1
sattanikāyā,1
sattanivāsā,1
paramasugandhaṃ,1
sattāvāsā,1
saṃvattati,1
paraṃ,1
sattāvāsavaggavaṇṇanā,1
sattāvāse,1
sattāvāso,1
sattāvāsova,1
satte,1
satthādānepi,1
satthaṃ,1
pāpakā,1
pañcavīsativassuddesikā,1
pañcasīlassa,1
paranisedhanatthanti,1
pariyesati,1
paṭhame,1
passanti,1
rattakañcukato,1
rodanti,1
pubbabhāge,1
rogo,1
ruciyā,1
piyāni,1
rūpādiārammaṇānaṃ,1
rūpādiārammaṇappaṭilābhoti,1
phalarukkhā,1
phalanti,1
phalāni,1
sabbaṃ,1
sabbametaṃ,1
pettivisayaṃ,1
sabbattha,1
pubbekatattā,1
puggalaveranti,1
puggale,1
rasaṃ,1
puthulasussoṇī,1
purisassa,1
pupphitaggā,1
puttadāresu,1
puttaṃ,1
puttasaññā,1
puttassa,1
sabbepi,1
pupphaphalasampannā,1
rāgoti,1
puṇṇacandamukhī,1
rajjanti,1
rakkhaṇaṃ,1
rakkhaṇanti,1
ramaṇīyā,1
rañjanaṭṭhena,1
puññānubhāvasiddho,1
payogato,1
sabhāvato,1
saddalakkhaṇena,1
patiṭṭhitassa,1
samasītuṇho,1
paṭipatti,1
samasītuṇhova,1
sambhavantīti,1
paṭiladdhaguṇassa,1
sambodhi,1
patvā,1
sambodhiṃ,1
sambodhiparāyaṇo,1
paṭhamaverasuttavaṇṇanā,1
sambodhiparāyaṇoti,1
sammattaniyāmena,1
paṭhamamaggasaṅkhātena,1
samudāyācāro,1
samudayato,1
paṭilābho,1
pariyiṭṭhesu,1
samantato,1
sakuṇā,1
pavāyantā,1
pavatto,1
saddhammassavanaṃ,1
pavattīyanti,1
sādhāraṇabhāvassa,1
sādhenti,1
sahitorū,1
sāliṃ,1
sākhāti,1
sakhilā,1
pavattatīti,1
pavattati,1
pavattanti,1
pavattañāṇaṃva,1
pavattā,1
sakkapañhasutte,1
pavattetabbanirodhā,1
purise,1
suppatitthā,1
siyuṃ,1
vatthu,1
vatthuno,1
vatthusmiṃ,1
vatvā,1
vāyantiyo,1
veditabbaṃ,1
veditabboti,1
vehapphalā,1
veracetanā,1
verakārakapuggalato,1
verānīti,1
verappasavaṭṭhena,1
verappavatti,1
verasañjanakā,1
verassa,1
verāvahā,1
vibādhanatthaṃ,1
vicaraṇakappadese,1
vigacchati,1
vatthāni,1
vatthābharaṇapānabhojanādīsupi,1
vatthābharaṇaṃ,1
vattabbataṃ,1
uppajjateva,1
uppajjatevāti,1
uppannā,1
uppannaṃ,1
uttarakurukānaṃ,1
uttiṇṇuttiṇṇā,1
utusukhasamphassā,1
vācākalaho,1
vacanato,1
viharanti,1
vacanatthaṃ,1
vadati,1
vaḍḍhentā,1
valitapalitādidosavirahitaṃ,1
vālukatalā,1
vāmanā,1
vasanaṭṭhānānīti,1
vasati,1
vassasahassameva,1
vattabbaṃ,1
vācāya,1
vihesā,1
vijahanti,1
vijāyanamūlakaṃ,1
vitakkeneva,1
vitakkoyeva,1
vividhaṃ,1
vuccanti,1
vuttanti,1
yadāti,1
yadi,1
yadidaṃ,1
yañca,1
vitakkanidānoti,1
yāni,1
yasmā,1
yathāruci,1
yathāsakaṃ,1
yāthāvato,1
yatoti,1
yāvatāyukaṃ,1
ye,1
yebhuyyena,1
yogā,1
yāpenti,1
uppajjamāno,1
visuddhimagge,1
visesato,1
vijāyitvā,1
vikalaṅgā,1
vikalindriyā,1
