gāmaṇi,269
vā,186
kho,146
so,134
na,133
bhante,110
taṃ,80
atthi,74
evaṃ,74
te,71
ṭhānena,71
yo,68
ayaṃ,65
ca,63
bhagavā,62
bhoge,60
gārayho,58
pana,57
pāsaṃso,55
natthi,55
iminā,54
hoti,54
yaṃ,48
puriso,46
paraṃ,44
bhedā,44
kāyassa,44
maraṇā,44
ṭhānehi,42
kāmabhogī,40
attānaṃ,39
ekaṃ,37
ekena,36
tathā,36
viharati,36
bhagavantaṃ,36
lokaṃ,35
kiṃ,34
pariyesati,33
paṭivirato,32
tamenaṃ,31
puññāni,30
saṃvibhajati,30
tatra,30
koci,30
sukheti,30
ye,27
etadavoca,26
idha,26
musā,26
tassa,26
iti,25
tvaṃ,25
ekamantaṃ,25
atha,24
maññasi,24
dvīhi,24
saṃvuto,24
cetasā,24
dhammaṃ,24
dhammena,24
tena,23
pāpaṃ,22
vāti,22
pharitvā,22
pajānāmi,22
āpāyiko,21
maṃ,21
yvāyaṃ,21
sabbo,21
yena,21
pahāya,20
evamāhaṃsu,20
karoti,20
pariyesitvā,20
pāpassa,20
pīṇeti,20
me,20
nāma,19
mayhaṃ,19
adinnaṃ,19
nirayaṃ,18
nu,18
evaṃdiṭṭhi,18
satthā,18
tatonidānaṃ,18
adhammena,18
karoto,18
āgamo,18
ceteti,18
etaṃ,18
pare,17
evaṃvādī,17
asāhasena,16
ambho,16
jāyati,16
rājā,16
hi,16
vācāya,16
tattha,15
apāyaṃ,15
no,15
abhikkantaṃ,15
kulānaṃ,15
kiñci,15
jātarūparajataṃ,15
mā,15
upasaṅkamitvā,15
duggatiṃ,15
cittaṃ,15
tīhi,15
vinipātaṃ,15
upapajjatīti,14
saggaṃ,14
api,14
katamehi,14
imehi,14
paṭhamena,14
cāhaṃ,14
ekacco,14
koliyānaṃ,14
tenupasaṅkami,14
dutiyena,14
kāmesu,13
saccaṃ,13
seyyathāpi,13
hetu,13
nisinno,13
udakamaṇiko,13
sahabyataṃ,13
metaṃ,13
dukkhaṃ,13
upapajjati,13
sugatiṃ,13
loko,13
sakyaputtiyā,13
samaṇā,13
devānaṃ,13
sutaṃ,13
vacanaṃ,13
gaccheyya,12
asibandhakaputto,12
puññassa,12
tapassī,12
puññaṃ,12
itthikāmehi,12
gaṅgāya,12
disaṃ,12
ariyasāvako,12
