bhikkhave,127
kho,91
te,46
rājā,43
vepullaṃ,34
tesaṃ,34
na,30
cakkaratanaṃ,29
manussesu,28
ca,27
vepullamagamāsi,27
atha,27
bhavissanti,24
puttā,24
gate,23
adinnaṃ,23
manussānaṃ,22
pana,22
theyyasaṅkhātaṃ,20
vā,20
rañño,20
cakkavattī,20
paresaṃ,19
evaṃ,19
puriso,19
dibbaṃ,19
so,18
parihāyi,18
parihāyamānānaṃ,18
viharati,17
deva,17
taṃ,17
bhavissati,16
āyunāpi,15
vaṇṇenapi,15
tibbo,15
sattānaṃ,14
khattiyo,14
muddhābhisitto,14
ahesuṃ,14
tvaṃ,14
ye,14
kiṃ,13
etadavoca,13
tāta,12
bahunnaṃ,12
dasavassāyukesu,12
bhikkhu,11
mayaṃ,11
dhammaṃ,11
me,11
khattiyassa,11
muddhābhisittassa,11
kusalaṃ,10
devāti,10
idaṃ,10
ṭhānā,10
bhikkhuno,10
upasaṅkamitvā,10
ādiyīti,9
tassa,9
āyupi,9
vaṇṇopi,9
mahārāja,9
rājānaṃ,9
purisaṃ,9
ariyaṃ,8
ambho,8
imaṃ,8
asītivassasahassāyukesu,8
yaṃnūna,8
purisa,8
anaññasaraṇo,8
osakkitaṃ,8
cakkavattissa,8
vepullamagamaṃsu,8
kira,8
kule,7
virameyyāma,7
aññataro,7
bhagavā,7
gatesu,7
adhanānaṃ,7
dhammesu,7
ayaṃ,7
idha,7
saccaṃ,7
hi,7
iti,7
caturaṅginiyā,6
dhammā,6
loke,6
samādānahetu,6
dhammānaṃ,6
samādāya,6
paṭirājāno,6
cetasā,6
cutaṃ,6
ananuppadiyamāne,6
senāya,6
dāliddiye,6
disaṃ,6
anagāriyaṃ,6
dhane,6
sunisedhaṃ,6
ariye,6
tathā,6
dāliddiyaṃ,6
disāya,6
cakkavattivatte,6
cakkavattivattaṃ,6
saddhiṃ,6
mūlaghaccaṃ,6
agārasmā,6
ātāpī,5
kusalānaṃ,5
ohāretvā,5
mā,5
vaḍḍhissatha,5
vatthāni,5
nāma,5
vadhakacittaṃ,5
dibbe,5
tibbaṃ,5
kiñca,5
ādiyi,5
adinnādānaṃ,5
pathaviṃ,5
vutte,5
yagghe,5
yaṃ,5
tenupasaṅkami,5
acchādetvā,5
accayena,5
sattā,5
satthāni,5
jāneyyāsi,5
tiṇhāni,5
yena,5
jeṭṭhāpacāyino,5
paccupaṭṭhito,5
āghāto,5
daḷhanemi,5
byāpādo,5
manopadoso,5
tamenaṃ,5
ehi,5
kāsāyāni,5
gahetvā,5
kesamassuṃ,5
vācāya,4
dhammadīpo,4
bho,4
dassesuṃ,4
muddhābhisittaṃ,4
vaḍḍhamānānaṃ,4
tattha,4
tena,4
upasampajja,4
tayo,4
sake,4
dakkhiṇaṃ,4
vaḍḍhissanti,4
cakkavattiṃ,4
upakkamiṃsu,4
sacchikatvā,4
bhāveti,4
dāni,4
tatiyaṃ,4
pharitvā,4
aggahesuṃ,4
pāṇātipāto,4
ahosi,4
ahaṃ,4
vijite,4
posehi,4
satthe,4
puttassapi,4
puttamhi,4
vineyya,4
etadahosi,4
visaye,4
anaññasaraṇā,4
iddhipādaṃ,4
satimā,4
kareyyāma,4
gatāya,4
kātuṃ,4
adinnādāne,4
sayaṃ,4
abhiññā,4
seyyathāpāhametarahi,4
pāṇātipāte,4
abhijjhādomanassaṃ,4
dhammasaraṇo,4
jhānaṃ,4
lokaṃ,4
sutaṃ,4
jeṭṭhaputtaṃ,4
vassānaṃ,4
attasaraṇo,4
gocare,4
vassasahassānaṃ,4
attadīpo,4
vassasatānaṃ,4
kumāraṃ,4
kumāra,4
paccassosi,4
sampajāno,4
appekacce,4
satthaṃ,4
pajaheyyāma,4
pettike,4
khattiyaṃ,4
pavatti,4
seyyathāpi,4
dakkhiṇena,3
kāmesumicchā,3
hoti,3
kāraṇāti,3
sāmaññā,3
janapadaṃ,3
samaṇabrāhmaṇesu,3
karitvā,3
svāgataṃ,3
evamāhaṃsu,3
mantassājīvino,3
dhamme,3
samayo,3
dhanamanuppadāsi,3
dutiyaṃ,3
sīsāni,3
ekaṃ,3
mahārājāti,3
ekamattānaṃ,3
majjaṃ,3
hantabbo,3
sīsaṃnhātassa,3
sīsamassa,3
samuddapariyantaṃ,3
evamāha,3
tadahuposathe,3
evameva,3
evamidaṃ,3
sanābhikaṃ,3
sanemikaṃ,3
seyyathidaṃ,3
samuddaṃ,3
disvāna,3
jīvāmīti,3
anattamano,3
bhojanānaṃ,3
musā,3
musāvāde,3
musāvādo,3
bhikkhū,3
nādātabbaṃ,3
bhāsitabbā,3
yassa,3
yasmiṃ,3
bhagavato,3
padese,3
paccuttaritvā,3
patiṭṭhāsi,3
anattamanatañca,3
nikkhamitvā,3
paṭisaṃvedesi,3
ādiyanti,3
pujjā,3
pātabbaṃ,3
vāsaṃ,3
raññā,3
aggaṃ,3
ajjhogāhetvā,3
bhuñjathāti,3
brahmaññā,3
vācā,3
yathābhuttañca,3
yo,3
matteyyā,3
catutthaṃ,3
petteyyā,3
aññamaññamhi,3
metaṃ,3
pannarase,3
sakaṃ,3
antarahitanti,3
upagacchi,3
āmantesi,3
uparipāsādavaragatassa,3
caritabbā,3
yathā,3
pāsaṃsā,3
antarahite,3
sahassāraṃ,3
anvadeva,3
pāṇo,3
anuyantā,3
cakkaratane,3
anusāsa,3
pisuṇāya,3
uposathikassa,3
pariyosānakalyāṇaṃ,2
pariyesituṃ,2
parisuddhaṃ,2
parasenappamaddanā,2
puratthimaṃ,2
kāyānupassī,2
pārisajjā,2
kathañca,2
purisassa,2
puratthimāya,2
parinetvā,2
pariṇāyakaratanameva,2
kāye,2
parosahassaṃ,2
purisadammasārathi,2
patiṭṭhāpehi,2
pasāsato,2
jīvitabbaṃ,2
payojehi,2
pavisitvā,2
pisuṇā,2
kāmā,2
kāme,2
sattamaṃ,2
pitari,2
pitupi,2
kāmesumicchācāre,2
kāmesumicchācāro,2
kammante,2
sattāhapabbajite,2
sattāhaṃ,2
pubbakānaṃ,2
pubbenāparaṃ,2
satta,2
paṭissutvā,2
sassamaṇabrāhmaṇiṃ,2
kārāpetvā,2
paṭipajja,2
pucchi,2
passeyyāsi,2
karīyamānaṃ,2
saṅkho,2
puññaṃ,2
māro,2
rājisiṃ,2
puttadārañca,2
sabbadhi,2
sabbākāraparipūraṃ,2
samatena,2
sabbattatāya,2
sabbāvantaṃ,2
sabrahmakaṃ,2
nagarassa,2
samārakaṃ,2
samanusāsitvā,2
sabyañjanaṃ,2
nadīviduggaṃ,2
mahaggatena,2
sadevakaṃ,2
sattaratanasamannāgato,2
majjhekalyāṇaṃ,2
maṇiratanaṃ,2
maññe,2
sādhukaṃ,2
sāgarapariyantaṃ,2
saggasaṃvattanikanti,2
micchādiṭṭhiyā,2
micchādiṭṭhi,2
micchādhammo,2
mānusakā,2
manussā,2
mettāsahagatena,2
mayampi,2
mātupi,2
mātari,2
rukkhagahanaṃ,2
kevalaparipuṇṇaṃ,2
lokavidū,2
rathikaṃ,2
puṭṭhā,2
paṇavena,2
pāṇātipātā,2
panassa,2
kharassarena,2
samphappalāpo,2
rājisi,2
pajaṃ,2
mātāpitaro,2
khuramuṇḍaṃ,2
pacchimāya,2
pacchimaṃ,2
kudrūsako,2
sammāsambuddho,2
pacchābāhaṃ,2
rājisimhi,2
pabbatavisamaṃ,2
rajje,2
pabbanti,2
rajjuyā,2
rājūnaṃ,2
pabbajissāmīti,2
kumārikā,2
pabbaji,2
rakkhāvaraṇaguttiṃ,2
osakkati,2
no,2
ratanāni,2
lacchati,2
rathikāya,2
sadevamanussaṃ,2
sovaggikaṃ,2
uttarāya,2
uddhamadho,2
amatteyyā,2
cattārīsavassasahassāyukānaṃ,2
cattārīsavassasahassāyukā,2
caratha,2
cakkavattivattanti,2
cakkavattīti,2
uddhaggikaṃ,2
amatteyyatā,2
uppajjissati,2
amhe,2
vīraṅgarūpā,2
buddho,2
brahmacariyaṃ,2
bhuttā,2
satthā,2
upekkhāsahagatena,2
āmantāpetvā,2
tīsu,2
tiriyaṃ,2
vīsativassasahassāyukānaṃ,2
vīsativassasahassāyukā,2
dasa,2
vedanānupassī,2
akusalaṃ,2
dakkhiṇato,2
cutanti,2
citte,2
cittānupassī,2
ciraṃ,2
visamalobho,2
alaṃpateyyā,2
ceva,2
tiṇagahanaṃ,2
amaccā,2
cavati,2
cāturanto,2
vipulena,2
bhogasmiṃ,2
bhikkhusaṃghaṃ,2
vaḍḍhāma,2
attadīpā,2
viharatha,2
assosuṃ,2
assaratanaṃ,2
anuttaro,2
apetteyyā,2
vattamānānaṃ,2
vattamānassa,2
vatteyyāmāti,2
apetteyyatā,2
appamāṇena,2
asatthena,2
asāmaññatā,2
asāmaññā,2
āroceyyāsīti,2
vedanāsu,2
vattissanti,2
attanā,2
tassimāni,2
attasaraṇā,2
averena,2
bhavaṃ,2
bhātupi,2
bhātari,2
bhaginiyāpi,2
bhaginiyā,2
anīkaṭṭhā,2
vijjācaraṇasampanno,2
bandhitvā,2
aññamaññaṃ,2
aññataraṃ,2
balasmiṃ,2
vanagahanaṃ,2
vanamūlaphalāhārā,2
vaṇṇasmiṃ,2
āyusmiṃ,2
vijitāvī,2
antaradhāyi,2
antaradhāyissanti,2
datvā,2
daḷhāya,2
arahaṃ,2
sukhasmiṃ,2
hatthiratanaṃ,2
sugato,2
adhammarāgo,2
yadā,2
abhijjhābyāpādā,2
dvārena,2
dve,2
dvevassasahassāyukā,2
abhijjhābyāpādesu,2
dvīsu,2
ekidaṃ,2
esa,2
siṅghāṭakena,2
etarahi,2
siṅghāṭakaṃ,2
gahapatiratanaṃ,2
gāḷhabandhanaṃ,2
addasā,2
adaṇḍena,2
abyāpajjena,2
abrahmaññatā,2
gaṇakamahāmattā,2
hatthena,2
hotīti,2
abrahmaññā,2
sevitabbaṃ,2
dovārikā,2
diṭṭheva,2
dubbaṇṇā,2
diṭṭhā,2
devamanussānaṃ,2
jīvāhi,2
dhammadīpā,2
jeṭṭhāpacāyitā,2
dhammānupassī,2
janapadatthāvariyappatto,2
dhammarājā,2
janapadā,2
dhammasaraṇā,2
sutvāna,2
dhammena,2
sutvā,2
jambudīpo,2
dhammiko,2
abhivijiya,2
itthiratanaṃ,2
ādikalyāṇaṃ,2
sukhavipākaṃ,2
ime,2
yesaṃ,2
sūrā,2
iṅgha,2
iminā,2
dīgharattaṃ,2
sātthaṃ,2
imesaṃ,2
dhanena,2
rājadhāniyā,1
yassatthāya,1
phuṭo,1
pharusā,1
viharissati,1
yathayidaṃ,1
viharanto,1
pharusāya,1
phītā,1
pharusāvācā,1
phīto,1
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,1
rājadhānī,1
vīsativassāyukānaṃ,1
vissajjitvā,1
vīsatitivassasatāyukānaṃ,1
vitakkavicārānaṃ,1
vivekajaṃ,1
vīsatitivassasatāyukā,1
vivicca,1
vivicceva,1
visamalobhaṃ,1
voropessanti,1
vūpakaṭṭho,1
rājadhāniṃ,1
purisā,1
vīriyasamādhipadhānasaṅkhārasamannāgataṃ,1
vūpasamā,1
yaṃnūnāhaṃ,1
purise,1
viramissanti,1
yāpessanti,1
vīsativassāyukā,1
yāpeyyāmāti,1
puccha,1
vijjati,1
pītisukhaṃ,1
pūjento,1
vīsativassasahassāyukesu,1
satte,1
rājisissa,1
soṇasiṅgālā,1
samphappalāpā,1
subhikkhā,1
sudaṃ,1
sampajānamusā,1
sammāsambuddhassa,1
sukhāya,1
sammadeva,1
sukhenapi,1
samenti,1
sambhedaṃ,1
samayaṃ,1
samateneva,1
samassāsissanti,1
tadanuttaraṃ,1
saṃvidahassu,1
saṃvidahi,1
sīlavā,1
saṃvijjanti,1
sattamopi,1
sattāhassa,1
satthantarakappo,1
satthena,1
saṭṭhivassasatāyukā,1
saṭṭhivassasatāyukānaṃ,1
sāvajjaṃ,1
samanupassāmi,1
savicāraṃ,1
saravanaṃ,1
sappi,1
santike,1
sannipatitvā,1
sannipātetvā,1
sikkhāpadesu,1
sikkhati,1
savitakkaṃ,1
vatti,1
tameva,1
samāno,1
sabhāgāyissanti,1
sabbena,1
vanagahanā,1
sabbaṃ,1
sabbākāraparipūranti,1
rukkhagahanā,1
vaṇṇavante,1
vaṇṇavanto,1
rasāni,1
vassasahassāyukā,1
vassasahassāyukānaṃ,1
vassasahassāyukesu,1
vassasatāyukā,1
vattāhi,1
vatteyyāsi,1
vāmena,1
vajjesu,1
sace,1
uṭṭhāyāsanā,1
tatra,1
telaṃ,1
tesañca,1
ṭhānaṃ,1
tiṇagahanā,1
samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṃ,1
samaṇabrāhmaṇā,1
tatiyopi,1
tiṇhena,1
tiṭṭheyya,1
sakkaronto,1
upasobhayamānaṃ,1
uppanno,1
ussāpetvā,1
utarāsaṅgaṃ,1
uttaraṃ,1
sālimaṃsodano,1
ābādhā,1
madhu,1
pettikaṃ,1
cakkaratananti,1
cakkavattisuttaṃ,1
carantā,1
carataṃ,1
cārittaṃ,1
cattārīsachabbassasatāyukā,1
cattārīsachabbassasatāyukānaṃ,1
cattārīsavassasahassāyukesu,1
cattārīsavassāyukā,1
cattārīsavassāyukānaṃ,1
cattārivassasahassāyukā,1
cattārivassasahassāyukānaṃ,1
catunnaṃ,1
caturāsītinagarasahassāni,1
catutthopi,1
cakkaratanaṃu,1
byāpādaṃ,1
byākarissāmāti,1
byākariṃsu,1
balakāyasmiṃ,1
balenapi,1
bārāṇasī,1
bhaddanteti,1
bhaṇe,1
bhante,1
bhāsitaṃ,1
cetovimuttiṃ,1
bhāvitattā,1
bhikkhavoti,1
bhiṅkāraṃ,1
bhiyyosomattāya,1
bhogenapi,1
bhūtapubbaṃ,1
brahmacariyapariyosānaṃ,1
brāhmaṇagahapatikesu,1
bhayadassāvī,1
bahulīkatattā,1
chandasamādhipadhānasaṅkhārasamannāgataṃ,1
chindanti,1
dhammaddhajo,1
dhammādhipateyyo,1
dhammaketu,1
dhammaṃyeva,1
dhammehi,1
dhammikaṃ,1
dhammikañhi,1
dhanamanuppadassāmi,1
dhanamanuppadetīti,1
dhanamanuppadeyyāsi,1
dhārema,1
disvā,1
dovārike,1
dukkhāya,1
duppasahaṃ,1
desessati,1
desemi,1
dāyajjaṃ,1
dasavassāyukānaṃ,1
chindathāti,1
chindatīti,1
chindeyyanti,1
chindiṃsu,1
chindissāmāti,1
cittasamādhipadhānasaṅkhārasamannāgataṃ,1
daḷhanemiṃ,1
chaṭṭhopi,1
daḷhanemissa,1
dānaṃ,1
dārāti,1
dāresu,1
dasavassasahassāyukā,1
dasavassasahassāyukānaṃ,1
dasavassasahassāyukesu,1
dasavassāyukā,1
damenti,1
dutiyopi,1
bahujanā,1
avīci,1
ādiyeyyāmāti,1
ādiyissāma,1
ādiyissati,1
ahitāya,1
ajeḷakā,1
ajjhāvasi,1
ajjhāvasissati,1
ajjhāvasitvā,1
akaṃsu,1
ākaṅkhamāno,1
ākiṇṇamanussā,1
akkhāhataṃ,1
akusalakammapathā,1
akusalānaṃ,1
akusalehi,1
adinnādānā,1
adhanā,1
adhammarāgaṃ,1
adhammakāro,1
abbhukkiri,1
abhāsi,1
abhijjhaṃ,1
abhijjhāyantā,1
abhinandunti,1
abhinivajjeyyāsi,1
abhivijinātu,1
āliṅgitvā,1
abhivijinitvā,1
ācariyabhariyāti,1
aḍḍhateyyavassasahassāyukā,1
aḍḍhateyyavassasahassāyukānaṃ,1
aḍḍhateyyavassasahassāyukesu,1
aḍḍhateyyavassasatāyukā,1
aḍḍhateyyavassasatāyukānaṃ,1
aḍḍhateyyavassasatāyukesu,1
ācāragocarasampanno,1
āyataṃ,1
amacce,1
anasanaṃ,1
asītivassasahassāyukā,1
asītivassasahassāyukānaṃ,1
asītivassāyukā,1
asītivassāyukānaṃ,1
assa,1
assaṃ,1
assāma,1
assāti,1
assu,1
atibyādippissanti,1
attamanā,1
atthakaraṇapamukhe,1
aṭṭhāsi,1
aṭṭhavassasahassāyukā,1
aṭṭhavassasahassāyukānaṃ,1
āsavānaṃ,1
ārocesi,1
ārammaṇaṃ,1
arahato,1
anāsavaṃ,1
anavajjaṃ,1
anekasahassaṃ,1
anekasataṃ,1
anīkaṭṭhe,1
aññaṃ,1
aññataropi,1
āṇāpesi,1
aññe,1
antepuraṃ,1
antojanasmiṃ,1
aṇumattesu,1
anuyantesu,1
apacāyamāno,1
āpajjiṃsu,1
appamatto,1
antepuradvāre,1
phāṇitaṃ,1
dvevassasahassāyukānaṃ,1
ekabalampi,1
nisedhesuṃ,1
nisedhetha,1
nisedheti,1
nisedheyyaṃ,1
nissāya,1
niṭṭhitaṃ,1
niviṭṭhā,1
nu,1
otāraṃ,1
pabbajanti,1
pabbajissati,1
pabbajito,1
pabbatavisamā,1
paccāgantvā,1
paccassosuṃ,1
nisedhessāma,1
nisedhenti,1
nigamaghātampi,1
negamajānapadesu,1
micchādhammaṃ,1
micchādiṭṭhiṃ,1
migaṃ,1
migapakkhīsu,1
migasaññaṃ,1
migo,1
migoti,1
pahitatto,1
muditāsahagatena,1
nacirasseva,1
nadīviduggā,1
nagaraghātampi,1
nāhaṃ,1
naḷavanaṃ,1
ñātikkhayaṃ,1
navanītaṃ,1
musāvādā,1
metteyyo,1
pakāsemi,1
pañcamopi,1
pātimokkhasaṃvarasaṃvuto,1
paṭiviratā,1
pattā,1
pātubhavati,1
pātubhavissanti,1
pātubhavissati,1
pāturahosi,1
pavaḍḍhati,1
pavaḍḍhatīti,1
pavaḍḍhissati,1
pavattatu,1
pavattittha,1
pavedemi,1
pavedessati,1
pesuññamakāsi,1
paṭilabhissanti,1
paṭhamaṃ,1
pasāsati,1
pārisajje,1
pañcavassasahassāyukā,1
pañcavassasahassāyukānaṃ,1
pañcavassasahassāyukesu,1
pañcavassasatāyukā,1
pañcavassasatāyukānaṃ,1
pañcavassasatāyukesu,1
pañcavassasatikā,1
pakāsessati,1
pañcavassikā,1
paññāvimuttiṃ,1
panthaduhanampi,1
pariggaṇheyyāsi,1
pariharāmi,1
pariharissati,1
parinibbāpenti,1
paripuccheyyāsi,1
panetaṃ,1
dvevassasatāyukā,1
metteyyassa,1
mātulāyaṃ,1
imasmiṃ,1
imesu,1
itthannāmo,1
jambudīpe,1
jarā,1
jīvasi,1
jīvasīti,1
jīvitā,1
kālaṃ,1
kālena,1
kāmehi,1
kāmesumicchācārā,1
kañci,1
kappaṃ,1
kappāvasesaṃ,1
imāni,1
iddho,1
iddhipādānaṃ,1
iddhā,1
ekaccānaṃ,1
ekaṃsaṃ,1
eko,1
etadavocuṃ,1
evarūpaṃ,1
gāmaghātampi,1
gāmanigamarājadhāniyo,1
kārako,1
gamissati,1
garuṃ,1
garūnaṃ,1
hatthesu,1
hitāya,1
honti,1
icchā,1
idamavoca,1
gaṇakamahāmatte,1
mayañceva,1
kārāpessāma,1
kārāpito,1
kusalassa,1
kuto,1
loko,1
loṇaṃ,1
madappamādā,1
yūpaṃ,1
magadhesu,1
māgavikassa,1
mahāpanādena,1
mānento,1
manussehi,1
mārabalaṃ,1
mātāti,1
mātucchāti,1
mātulānīti,1
kusalantipi,1
kusalakammapathā,1
kulaputtā,1
kukkuṭasūkarā,1
kareyyaṃ,1
karissāma,1
karonti,1
karonto,1
karotha,1
karoti,1
karuṇāsahagatena,1
kārāpesuṃ,1
katamaṃ,1
ketumatīrājadhānīpamukhāni,1
ketumatiyā,1
khantisoracce,1
khattiyesu,1
khayā,1
koci,1
kukkuṭasampātikā,1
ketumatī,1
yūpo,1
