pana,44
ca,43
hoti,37
vā,37
evaṃ,30
na,28
nāma,27
attho,20
tattha,19
vuttaṃ,17
hi,17
taṃ,15
honti,14
uppajjati,13
ayaṃ,13
iti,12
nayo,11
viya,11
nibbānaṃ,10
etaṃ,10
so,10
tassa,10
tasmā,9
yathā,9
karoti,9
tesaṃ,9
pubbabhāge,9
katvā,9
vihāsi,9
eseva,9
te,9
imasmiṃ,9
attano,8
padesaṃ,8
yassa,8
nānā,8
kho,7
dve,7
tadā,7
bhikkhave,7
maggakkhaṇe,7
tasmiṃ,6
tena,6
paccavekkhanto,6
tāni,6
ṭhānesu,6
atha,6
sabbattha,6
imesu,6
yadā,6
pañca,6
catūsu,6
sati,6
maggaṅgaṃ,6
vuccati,6
ekaṃ,6
panettha,5
vaṭṭati,5
tathā,5
nānattā,5
kira,5
ṭhapetvā,5
ettha,5
nagaraṃ,5
maggo,5
esa,5
rathaṃ,5
dukkhaṃ,5
sutte,5
veditabbo,5
labbhanti,5
tathābhūtassa,5
dvīsu,5
cha,5
karonti,5
yo,5
paṭṭhāya,5
ahosi,5
idaṃ,5
kathito,5
nissāya,4
saddhiṃ,4
gacchanti,4
vuṭṭhāya,4
uppanno,4
evameva,4
saccesu,4
saccāni,4
nayena,4
veditabbā,4
patvā,4
uppannāya,4
vadanti,4
padacchedato,4
anuppattisādhanavasena,4
kathitaṃ,4
nesaṃ,4
yaṃ,4
cittaṃ,4
pūrayamānā,4
ceva,4
hotīti,4
aḍḍhamāse,4
brāhmaṇo,4
setā,4
naṃ,4
vuttanayeneva,4
tīsu,4
sammākammanto,4
no,4
uppajjanti,4
hirī,4
tāneva,4
yepi,4
vata,4
svāssa,4
maggaṃ,4
maggarathassa,4
cāti,3
sā,3
panassa,3
kusalaveramaṇī,3
sammāvāyāmo,3
padesena,3
tenetaṃ,3
sabbāni,3
bho,3
vasena,3
dhammānaṃ,3
upanissāya,3
duddasattā,3
yattha,3
bhāvanāya,3
aḍḍhamāsaṃ,3
paṭhame,3
vedanā,3
dukkhe,3
suttesu,3
aparabhāge,3
veditabbaṃ,3
vatthānīti,3
vedanāvasena,3
brahmayānaṃ,3
vedayitaṃ,3
diṭṭhiṃ,3
pavatteti,3
yāva,3
disvā,3
atthi,3
yānanti,3
ekassa,3
itipi,3
imaṃ,3
gambhīrattā,3
setaṃ,3
ṭhito,3
mahājano,3
uppannoti,3
ayañhi,3
sesaṃ,3
paṭivijjhati,3
panetaṃ,3
uttānamevāti,3
keci,3
idāni,3
heṭṭhā,3
pātova,3
satta,3
hutvā,3
vūpasame,3
akusalānaṃ,3
viramaṇasaññānaṃ,3
vipassantassa,3
vīriyaṃ,3
catūhi,3
vuttā,3
iminā,3
vijjhati,3
yā,3
anuppannānaṃ,3
ekūnapaññāsadivasabbhantare,3
imesuyeva,3
ekāva,3
esanā,3
chandarāgo,2
ṭhāne,2
brahmaṃ,2
dārakā,2
mahānadiyo,2
puna,2
catupārisuddhisīlaṃ,2
upagantabbato,2
cattāri,2
upagatassa,2
cittāni,2
cattāropi,2
puggalo,2
upanissayaṃ,2
tesu,2
mānaṭhapanā,2
ūmivegañca,2
punappunaṃ,2
chando,2
ṭhatvā,2
mahāsamuddaṃ,2
channaṃ,2
purimāni,2
dassento,2
manussā,2
dhammā,2
dassetuṃ,2
mano,2
tīhi,2
tiṇṇaṃ,2
tatiye,2
daṭṭhabbo,2
pūrati,2
catutthe,2
cammasannāhoti,2
pubbeva,2
ekakkhaṇe,2
dhīrā,2
imasseva,2
imassa,2
imāni,2
ijjhati,2
ijjhanti,2
sapatte,2
kāyakammaṃ,2
hontīti,2
ime,2
sattasu,2
samādhi,2
sāvakapāramīñāṇassa,2
kenaci,2
sakkonti,2
sakkhissantīti,2
khamati,2
sakkā,2
sesamettha,2
samannāgatassa,2
iṭṭhaṃ,2
sammādiṭṭhi,2
janeti,2
sammāsaṅkappo,2
kammassakatañāṇaṃ,2
kammassakatapaññāya,2
sammāsati,2
sammāsamādhīti,2
kānici,2
kāmaṃ,2
kantaṃ,2
samudayaṃ,2
kāle,2
sammādiṭṭhīti,2
sammādiṭṭhisampayuttā,2
jinantā,2
samuṭṭhāpenti,2
karonto,2
sandhāya,2
sammādiṭṭhiṃ,2
saṅkappo,2
kasmā,2
sahituṃ,2
sahavipassanassa,2
khoti,2
sahajātavasena,2
rathoti,2
rathe,2
suttaṃ,2
dutiyādīnaṃ,2
sutvā,2
rathassa,2
dukkhanti,2
lokiyamaggakkhaṇe,2
duddasāni,2
tā,2
diṭṭhiyāti,2
tadanantaraṃ,2
lokuttaramaggakkhaṇe,2
diṭṭhi,2
tadeva,2
lokuttaramaggo,2
maggā,2
dhurasamādhīti,2
dhuraṃ,2
dvāraṃ,2
maggaṅgāni,2
dvīhākārehi,2
ekābaddhe,2
gambhīrāni,2
setāni,2
kiccantaraṃ,2
kiccasādhanavasena,2
seto,2
saddhā,2
evarūpaṃ,2
evamāha,2
etthāpi,2
kusaladhammā,2
sabbe,2
ekova,2
sīle,2
ekena,2
ekasmiṃ,2
sudaṃ,2
kusalākusalavedanāpi,2
ekameva,2
upanissayavasena,2
dvinnaṃ,2
bhikkhuno,2
kammaṃ,2
veramaṇī,2
āsavānaṃ,2
namhi,2
visuddhimagge,2
niyyanti,2
ānanda,2
vivaritvā,2
attanā,2
attānaṃ,2
paṭhamajjhānavedanāva,2
aṭṭhalobhasahagatacittasampayuttā,2
aṭṭhame,2
paṭhamajjhānikā,2
paṭhamajjhāniko,2
paṭhamamaggo,2
aṭṭhaṅgiko,2
paṭhamaṃyeva,2
nāgapotakā,2
aho,2
paccavekkhaṇā,2
ājīvo,2
pañcakkhandhā,2
āvudhanti,2
pabbajitadivasato,2
vaṭṭaṃ,2
avijjaṃ,2
ākāse,2
akkosanti,2
akusaladussīlyacetanāya,2
pañcasu,2
pañcavidhaṃ,2
akusalavedanā,2
missakamaggo,2
nānakkhaṇe,2
niyametīti,2
ñāṇaṃ,2
nirodhaṃ,2
vipākavedanā,2
arahattaṃ,2
nippadese,2
nevasaññānāsaññāyatanavedanā,2
anukkamena,2
arahattaphalassa,2
vikiranti,2
nibbānadhātuyā,2
vijjhanti,2
āpajjanti,2
vihāsinti,2
paribhāsanti,2
pariggahato,2
vidhāti,2
ahirikaṃ,2
vipākavedanāpi,2
vedanāpi,2
paṭhamabodhiyaṃ,2
anicchā,2
āruppe,2
vaṭṭato,2
ariyo,2
vaṭṭe,2
vedanāvaseneva,2
ariyamaggassa,2
aññāsi,2
aññatarajjhānikā,2
ariyamaggaṃ,2
natthi,2
vāyāmo,2
pariyāyena,2
virati,2
patiṭṭhāya,2
anuvicarati,2
padakkhiṇaṃ,2
yatheva,2
ahaṃ,2
uppattito,2
yāni,2
micchājīvo,2
pākaṭaṃ,2
yena,2
adhivacanaṃ,2
abhiniveso,2
pādakajjhānaniyamena,2
pāṭiyekkaṃ,2
uppannānanti,2
uttānatthamevāti,2
āgatāgate,2
yānaṃ,2
pakkantā,2
pavisantassa,2
bhikkhu,2
ayamettha,2
āha,2
aggoti,2
aggo,2
bhavissati,2
pavattā,2
yottaṃ,2
yasmā,2
ayampi,2
bhikkhuṃ,2
yodharatho,2
bhavantaragatānaṃyeva,2
bhagavā,2
uppannā,2
yottanti,2
abhisameti,2
pañcahi,1
pāragāminotveva,1
sādhu,1
sādhukāramadāsi,1
sammākammantādīsupi,1
sādhūti,1
pāragāminoti,1
pāpuṇantīti,1
sammākammantādīnañca,1
pakkhadivasesu,1
sammajjitvā,1
sadisā,1
pakkhanditvā,1
pāpuṇanti,1
pāpakānaṃ,1
sammākammantaṃ,1
paraṃ,1
pakaraṇāni,1
pakkamanti,1
pariggaṇhanto,1
pahotīti,1
pajahāmi,1
paribhaṇḍaṃ,1
paribbājakoti,1
sabbepi,1
paratīrato,1
sabbesaṃ,1
sabbo,1
sabhāvapaṭilābhāya,1
sacakkapañjarakubbaro,1
sammāsambuddho,1
paratīraṃ,1
saddhesu,1
sammāsambuddhenāti,1
parassa,1
pāranti,1
saccanti,1
pāraṅgatā,1
sacchikaromi,1
sacchikiriyapaṭivedhena,1
sammāsamādhi,1
sace,1
sadā,1
paramatthena,1
sammāsabhāvaṃ,1
pakatiyā,1
saddhānusārivasena,1
saccānaṃ,1
sahassagghanako,1
paññāti,1
pāpakā,1
parijānāmi,1
sāmaññena,1
sammāājīvo,1
samantato,1
sammāājīvenāti,1
samanvesatīti,1
panassāti,1
pañcasatagghanakaṃ,1
sāmivacanaṃ,1
pañcannaṃ,1
pañcaṅgikotveva,1
pañcaṅgikopi,1
pañceva,1
samāpajjanāya,1
samāpattivasena,1
sambhūtanti,1
sambhūtaṃ,1
samāpattiyāti,1
samatāti,1
pañcaṅgiko,1
pañcame,1
samaye,1
pāṇātipātā,1
sambhajjamukhadvāraṃ,1
pañcakkhandhe,1
pāṇātipātādīhi,1
sambodhiyaṅgesūti,1
sāmaññatthoti,1
paṇḍitapurisā,1
sāmaññatthanti,1
paññāvīmaṃsanaṃ,1
paññāummaṅgo,1
sahavipassanaṃ,1
sammādiṭṭhipaccayāti,1
saheva,1
sakalahimavantaṃ,1
sammādiṭṭhipaccayā,1
paṇṇasampannaṃ,1
sakalamidaṃ,1
sakalampi,1
sakalanagaraṃ,1
pakkhantaṃ,1
sakalasetena,1
paṃsurajojallaṃ,1
paññāgavesananti,1
paññā,1
sālaṃ,1
panesā,1
paṇḍukambalaparivārāpi,1
sammādiṭṭhiṃyeva,1
samādhīti,1
samaṃ,1
sammādiṭṭhike,1
pāṇaṃ,1
sammādiṭṭhiādīnaṃ,1
paṇḍitassa,1
pāṇānanti,1
sammājīvopi,1
pañcavidhampi,1
payogo,1
pariññāpaṭivedhena,1
puratthimadisādīhi,1
puratthimādibhedānaṃ,1
paṭisaṃvedenti,1
patiṭṭhāyāti,1
pupphehi,1
pupphāni,1
puññavato,1
paṭisallīyitunti,1
puññavantā,1
puññatthikehi,1
paṭivedhakkhaṇe,1
paṭivedho,1
paṭivirati,1
puññāni,1
puṇṇaghaṭe,1
paṭiyattaṃ,1
patiṭṭhitagabbhā,1
patodalaṭṭhipi,1
paṭisallīyituṃ,1
puratthimadisato,1
pūreti,1
puretarameva,1
patiāvamati,1
paṭicca,1
paṭikkhipati,1
purebhattaṃ,1
pūrayamāno,1
paṭisallānakāraṇaṃ,1
paṭilabbhanti,1
paṭilābhakaṭṭhena,1
paṭilabhitvā,1
paṭiladdhānaṃ,1
paṭimukkacammo,1
paṭipādanaṃ,1
puratthimāti,1
paṭipakkhadhammapaccayāva,1
pūrayamānaṃ,1
patodalaṭṭhīti,1
pattarajjo,1
puggalavasena,1
piṇḍapātanīhārakaṃ,1
piṇḍapātaṃ,1
piḷandhi,1
pavattitaṃ,1
pidhāya,1
pavesetīti,1
pheṇapuñjavaṇṇāni,1
piṇḍapātanīhārakenāti,1
