ca,43
kho,38
na,33
tassa,31
taṃ,31
so,30
yo,27
tattha,26
bhagavā,23
atha,23
te,21
nāma,20
pana,19
yathā,19
gāthā,18
thero,17
āyasmā,16
vā,16
evaṃ,16
ayaṃ,16
brahmuno,15
bhagavato,15
vuttā,15
ahaṃ,14
nāgarājā,14
brahmaloke,14
katvā,14
tato,14
bhikkhu,14
bhante,13
attano,12
diṭṭhi,12
attho,12
tejodhātuṃ,12
tena,12
viya,11
nu,11
hi,11
mā,11
gato,10
sā,10
mahāmoggallāno,10
hutvā,10
mayhaṃ,10
passāmi,10
me,10
yaṃ,10
bhagavantaṃ,10
evameva,9
dukkhaṃ,9
pādaṅguṭṭhena,9
kaṇha,9
samāpajjitvā,9
pallaṅkena,9
āha,8
vuttaṃ,8
seyyathāpi,8
tasmiṃ,8
disvā,8
uparivehāsaṃ,8
naṃ,8
eva,8
bhavissati,8
therassa,8
buddhassa,8
mārisa,7
māra,7
jetavane,7
nigacchasi,7
sutvā,7
sandhāya,7
no,7
āyasmato,7
satthā,7
kiṃ,7
etamabhijānāti,7
upari,6
pāturahosi,6
pure,6
matthake,6
dīpetabbo,6
dibbena,6
pāpaṃ,6
bhikkhū,6
antarahito,6
moggallāna,6
yā,6
iddhiyā,6
tenāha,6
āyasmantaṃ,6
balavā,6
atthi,6
hoti,6
ajjhattaṃ,6
attabhāvaṃ,6
puriso,6
uppanno,6
etarahi,5
sataṃ,5
keci,5
tathā,5
ārabbha,5
pucchi,5
satthārā,5
sakkaṃ,5
codito,5
cakkhunā,5
nisīdi,5
maccuno,5
parato,5
ye,5
upasaṅkamitvā,5
pāramiṃ,5
āsi,5
tadā,5
idaṃ,5
theraṃ,5
sakko,5
āvuso,5
brāhmaṇo,5
attānaṃ,5
pavisitvā,5
āsajja,5
kira,5
ito,5
sāvako,5
ajjāpi,5
vijahitvā,5
vītivattantaṃ,5
pūjito,5
paṭṭhāya,5
ratā,5
catasso,5
natthi,5
gantvā,5
passati,5
kāle,4
piṇḍāya,4
aṭṭhāsi,4
vidhuraṃ,4
atikkantamānusakena,4
nīcataraṃ,4
matthakaṃ,4
siyā,4
imaṃ,4
nibbinda,4
etadahosi,4
sineruṃ,4
aparimeyye,4
jānāsi,4
dve,4
māraṃ,4
etaṃ,4
senaṃ,4
tādisaṃ,4
api,4
kahaṃ,4
kakusandhañca,4
jānāti,4
tvaṃ,4
passa,4
viharatīti,4
pañcahi,4
ṭhito,4
pañhaṃ,4
tasmā,4
pāsādassa,4
nirayo,4
samāpannaṃ,4
ahu,4
ahosi,4
paññāya,4
bāhaṃ,4
suṭṭhu,4
samaye,4
sabbe,4
gamissati,4
sabbāsave,4
addasā,4
yassa,4
sammadeva,4
gacchati,4
pariññāya,4
loke,4
aggi,4
panattho,4
visuddhena,4
nisinnaṃ,4
disvāna,4
nayidaṃ,4
nissāya,4
bādhati,4
tathāgataṃ,4
uñchāpattāgate,4
brāhmaṇa,4
passasi,4
brahmānaṃ,4
nikkhami,4
cittaṃ,4
brahmā,4
cintesi,4
disaṃ,4
satthu,4
kappe,4
bhikkhūnaṃ,3
sabbā,3
moggallāno,3
piṇḍapātikā,3
bhikkhuṃ,3
bhavanaṃ,3
mohāya,3
evarūpaṃ,3
etadagge,3
vadati,3
gacchatīti,3
obhāsaṃ,3
usunā,3
nisīditvā,3
bahū,3
etadavoca,3
migāramātupāsādaṃ,3
brahmapārisajjo,3
bālassa,3
nisinno,3
bhūmisayā,3
āyasmatā,3
vālaggaṃ,3
etamabhijānātīti,3
gāthāya,3
poṭṭhilo,3
saddhiṃ,3
upādāya,3
bhogehi,3
nikkhamitvā,3
bhagavatā,3
heṭṭhā,3
tesaṃ,3
bhikkhusaṅghassa,3
cintetvā,3
tyāvuso,3
ceva,3
dālemu,3
kampayi,3
accharā,3
agamāsi,3
anujāni,3
divase,3
nāmena,3
sattāhaṃ,3
puṭṭho,3
tumhākaṃ,3
tuccho,3
tava,3
passanti,3
mama,3
neso,3
āmantesi,3
ñatvā,3
samaṇo,3
dhūmo,3
khaṇi,3
anāthapiṇḍiko,3
naradevena,3
sambuddhaṃ,3
pāragavesino,3
mahāmoggallānattheraṃ,3
purakkhato,3
mākāsi,3
kataṃ,3
ajjhāsayaṃ,3
sarīre,3
dhammaṃ,3
sāvakehi,3
ṭhāne,3
vanditvā,3
idha,3
patiṭṭhahiṃsu,3
pubbārāme,3
