pana,9
sāsanaṃ,6
vanavāsīraṭṭhe,6
nāma,5
tattha,5
rājā,4
tāva,4
sāsanassa,3
so,3
kārāpesi,3
na,3
patiṭṭhānaṃ,3
idaṃ,3
kāresi,2
cetiyaṃ,2
jinacakke,2
rajjaṃ,2
catūhi,2
devasikaṃ,2
ekampi,2
tassa,2
rakkhitatthero,2
cha,2
sirikhettanagare,2
evaṃ,2
ahesuṃ,2
iccevaṃ,2
hutvā,2
patiṭṭhahi,2
ānetvā,2
pacchā,2
bhagavato,2
paccayehi,2
hi,2
arahantā,2
sāvakā,2
nidahitvā,2
tasmā,2
sarīradhātuyo,1
santīti,1
sampatte,1
sandissanti,1
sakko,1
rājūnaṃ,1
sabbadāti,1
paricchedo,1
pasādesi,1
paṭhamaṃ,1
patiṭṭhāpesi,1
patiṭṭhāpesuṃ,1
patiṭṭhāsīti,1
pesito,1
porāṇā,1
poso,1
pubbepi,1
pubbeyeva,1
puññaṃ,1
puṇṇindusaṅkāsaṃ,1
rakkhitattherassa,1
rañño,1
sakalaṃ,1
āgamanato,1
sirikhettanagarasāsanavaṃsaṃ,1
sāsanika,1
tisahassamattā,1
uṇhīsadhātuṃ,1
upagā,1
upatthambhesi,1
upatthambhi,1
vadantīti,1
vakkhāmi,1
vanavāsike,1
vanavāsiṃ,1
vanavāsīraṭṭhaṃ,1
vanavāsīraṭṭhasāsanavaṃsakathāmaggo,1
vasiṃsu,1
vassasate,1
vijjotesi,1
viracayiṃsūti,1
vītivattā,1
viya,1
tīṇi,1
sāsanavaṃse,1
ṭhito,1
ṭhatvā,1
satta,1
sattatisahassamattā,1
saṭṭhisahassānaṃ,1
sirikhettaṃ,1
paramparābhatavasena,1
sīso,1
sotāpannasakadāgāmianāgāmino,1
sūriyo,1
tadā,1
taṃ,1
tatiyaṃ,1
tato,1
teca,1
teneva,1
tesaṃ,1
tesampi,1
tettiṃsādhike,1
therā,1
paramīsvarocāti,1
ogāhetvā,1
pañcavihārasatāni,1
candī,1
caññiṅkhu,1
catuvassasate,1
cetiiyāni,1
cetiye,1
dakkhiṇabāhuṃ,1
daṭṭhabbaṃ,1
ca,1
desesi,1
dhammasatthaṃ,1
dubbalaṃ,1
dutiyaṃ,1
dvattapoṅko,1
ekādhike,1
ekaṃ,1
ekekaṃ,1
dhammābhisamayo,1
byāpetvā,1
āyācanaṃ,1
aṭṭhāsi,1
ahosi,1
ākāse,1
akāsi,1
akkhīni,1
anamataggapariyāyakathāya,1
anamataggiyanti,1
anekasatehi,1
antalikkhe,1
anuruddharājā,1
ārabbha,1
arahantānaṃ,1
arahantattherā,1
arahantattherehi,1
arimaddananagaraṃ,1
ativiya,1
aṭṭha,1
atthaṅgo,1
ekekasmiṃ,1
paṇḍito,1
eko,1
gaṇanapathaṃ,1
mahātherā,1
mahiddhiko,1
māpesuṃ,1
nacāgato,1
nagaraṃ,1
nāgo,1
niccaṃ,1
mahāpaññā,1
nidhānaṃ,1
vuttaṃ,1
pabbajiṃsu,1
paggahetvāna,1
pamajjeyya,1
panassa,1
pañcamo,1
pañcasatamattā,1
niṭṭhitaṃ,1
mahāmoggaliputtatissattherena,1
maccusantikaṃ,1
maccu,1
ganthakārā,1
gantvā,1
gantvāna,1
garuḷo,1
idāni,1
ime,1
iti,1
jaṭilo,1
kāle,1
kaṅgarannagarato,1
kare,1
kathāpariyosāne,1
kathāyaṃ,1
kira,1
kukkuṭa,1
kumbhaṇḍo,1
mā,1
gahetvā,1
yāva,1
