bhikkhave,67
hoti,57
ca,40
kho,37
bhikkhu,37
na,36
so,30
taṃ,30
tāni,22
saṃyojanānaṃ,21
parikkhayā,21
bhikkhū,20
paripūrakārī,19
kassapa,17
sikkhāpadāni,17
pana,16
vaṇṇaṃ,16
bhagavā,15
yāni,15
idha,15
tisso,15
sikkhati,14
me,13
vā,13
ye,12
yena,12
chando,12
orambhāgiyānaṃ,11
pañcannaṃ,11
katamā,11
kissa,11
hetu,11
tiṇṇaṃ,10
viharati,10
sikkhāpadesu,10
sikkhā,10
karoti,10
bhante,10
samādāya,10
imā,10
bhikkhuno,10
appaṭivijjhaṃ,9
dukkhassantaṃ,9
anabhisambhavaṃ,9
adhisīlasikkhā,9
bhavissati,9
tibbo,9
adhicittasikkhā,9
no,9
naṃ,8
sikkhāpadapaṭisaṃyuttāya,8
bhajeyyuṃ,8
atha,8
kathāya,8
diṭṭhānugatiṃ,8
mattaso,8
samādhismiṃ,8
paññāya,8
dhuvasīlo,8
piṭṭhito,8
sikkhākāmā,8
caññe,8
dhammiyā,8
ahu,8
āpajjeyyuṃ,8
vuttā,8
sīlesu,8
vuccati,8
vata,8
kārī,8
adhipaññāsikkhā,8
ahudeva,8
ahampi,8
ṭhitasīlo,8
tīṇi,8
tattha,8
ādibrahmacariyakāni,7
brahmacariyasāruppāni,7
khuddānukhuddakāni,7
hi,7
vuṭṭhātipi,7
mettha,7
bhaṇāmi,7
abhabbatā,7
ayaṃ,7
āpajjatipi,7
tassa,7
seyyathāpi,7
samuttejente,6
yatthetaṃ,6
yathā,6
gacchati,6
pahānā,6
ekamantaṃ,6
sikkhato,6
cepi,6
upasampajja,6
sabbaṃ,6
adhisallikhatevāyaṃ,6
tathā,6
appaccayo,6
sandassente,6
akkhanti,6
bhagavantaṃ,6
kālena,6
sampahaṃsente,6
samodhānaṃ,6
te,6
samaṇoti,6
samādapente,6
accayaṃ,5
accayato,5
adhicittampi,5
samādapeti,5
sikkhākāmo,5
adhipaññampi,5
upasaṅkamitvā,5
saṅkavāyaṃ,5
tvaṃ,5
bhagavati,5
adhisīlampi,5
tādiso,5
rājagahaṃ,5
karaṇīyāni,4
khayā,4
hissa,4
satthā,4
paññāvimuttiṃ,4
yassa,4
yaṃ,4
vaṇṇavādī,4
uddesaṃ,4
tyāssa,4
therassa,4
tesañca,4
tesaṃ,4
tena,4
tatra,4
navassa,4
tasmātiha,4
tacchaṃ,4
sikkhāya,4
sikkhāsamādānassa,4
sayaṃ,4
evarūpassāhaṃ,4
sandhāvitvā,4
saṃsaritvā,4
sādhikamidaṃ,4
sacchikatvā,4
pubbe,4
tasmāhaṃ,4
evarūpassa,4
yyāssa,4
cetovimuttiṃ,4
