buddhassa,11
ca,11
gāthāyo,11
thero,10
phalaṃ,10
āyasmā,10
catasso,10
paṭisambhidā,10
sudaṃ,10
kataṃ,10
imā,10
abhāsitthāti,10
sāsanaṃ,10
itthaṃ,10
cakkavattī,8
mahabbalā,7
duggatiṃ,6
nābhijānāmi,6
kappe,5
yaṃ,5
abhiropayiṃ,4
kappasate,4
tadā,4
idaṃ,4
nibbute,4
nāma,3
āsiṃ,3
catunnavutito,3
rājāno,3
thūpamhi,3
thūpapūjāyidaṃ,3
aho,3
sattaratanasampannā,3
ito,3
sattapaññāsakappamhi,2
lokanāyakaṃ,2
taṃ,2
pupphamabhiropayiṃ,2
lokanāthamhi,2
sumano,2
phalakassa,2
katvā,2
so,2
disvā,2
janā,2
gahetvāna,2
katvāna,2
nāmena,2
pallaṅko,2
phalakaṃ,2
mama,2
bhagavati,2
pasannacitto,2
na,2
atha,2
tiṃsakappasahassamhi,2
ahu,2
pannarasamo,1
phalako,1
pāṇikammaṃ,1
samaṃ,1
saḷalaṃ,1
sakaṃ,1
sadā,1
samāruhiṃ,1
samattanāmā,1
pañcāsītisu,1
sambuddho,1
parinibbute,1
pañcamaṃ,1
pañcadasakappasate,1
sammāsambuddhasāsane,1
pallaṅkassa,1
pallaṅkamadadiṃ,1
pallaṅkadāyī,1
sammukhā,1
sampadā,1
sambuddhaṃ,1
parinibbuto,1
parivāretvā,1
sacchikatā,1
phalakadāyako,1
phalakadāyakattherassāpadānaṃ,1
piṭakamādāya,1
pavattamānamhi,1
paṭiggahe,1
piyadassīnaruttame,1
pubbakammassidaṃ,1
paṭhamaṃ,1
puññakammassidaṃ,1
pupphacchadanaṃ,1
paripuṇṇe,1
pathaṃ,1
passāmi,1
pasannamukhavaṇṇomhi,1
pure,1
rājā,1
ratanaṃ,1
sabbaghano,1
pasādayiṃ,1
pāsādā,1
parivārumapupphiyo,1
sabbe,1
pupphitaṃ,1
piṇḍaṃ,1
satthāraṃ,1
saṅkappamaññāya,1
upaṭṭhenti,1
ūnavīse,1
umāpupphiyo,1
umāpupphiyattherassāpadānaṃ,1
umāpupphaṃ,1
thūpo,1
upaṭṭhitaṃ,1
thūpasīkhasanāmakā,1
thūpānucchaviko,1
thūpakhandho,1
ṭhito,1
thambho,1
thambhāropako,1
thambhāropakattherassāpadānaṃ,1
thūpaseṭṭhaṃ,1
uttaritvāna,1
vanaṃ,1
varalakkhaṇaṃ,1
yamahaṃ,1
yadicchakaṃ,1
vivekamanubrūhanto,1
vitthāriko,1
vīsakappasahassamhi,1
vimokkhāpi,1
vedimuttamaṃ,1
vedikāya,1
vedikārako,1
vedikārakattherassāpadānaṃ,1
vedi,1
vaṭaṃsako,1
vaṭaṃsakiyo,1
vaṭaṃsakiyattherassāpadānaṃ,1
vaṭaṃsakaṃ,1
te,1
sampattiṃ,1
tayo,1
tatiyaṃ,1
sivikā,1
siddhatthassa,1
siddhatthamhi,1
siddhatthaṃ,1
sayambhū,1
sauttarasapacchado,1
soḷasāsiṃsu,1
satthu,1
satthā,1
sattaratanasampanno,1
sattarase,1
sattamaṃ,1
saparivāriyo,1
saparivāriyattherassāpadānaṃ,1
pallaṅkadāyako,1
soḷasāsuṃ,1
soḷasito,1
somadevasanāmakā,1
tassuddānaṃ,1
tamaddasāsiṃ,1
tādino,1
suvaṇṇassa,1
suvaṇṇābhā,1
susikkhito,1
susamāhito,1
suppabuddhoti,1
sunimmitaṃ,1
sunimmitā,1
sumedho,1
sumedhassa,1
sukataṃ,1
sudhāya,1
sudhakammena,1
tattha,1
pallaṅkadāyakattherassāpadānaṃ,1
abhāsatha,1
padumuttaro,1
chattamhi,1
chattaṃ,1
chappaññāsa,1
chaḷabhiññā,1
ceva,1
cetiye,1
chattātichattaṃ,1
cetanāpaṇidhīhi,1
caturo,1
candanavedikaṃ,1
candanaṃ,1
cakkhumā,1
byamhaṃ,1
buddho,1
catutthaṃ,1
buddhaseṭṭhassa,1
chattavaggo,1
chattiṃsāsiṃsu,1
dhārenti,1
dhāremi,1
dhammo,1
dhammadassīnarāsabhe,1
dhajatthambhaṃ,1
devatte,1
chaṭṭhaṃ,1
devattaṃ,1
dehaṃ,1
datvāna,1
dasamaṃ,1
dārukamme,1
dadiṃ,1
cittaṃ,1
devarajjamakārayiṃ,1
buddhapūjāyidaṃ,1
bodhivedimakāsahaṃ,1
bhikkhusaṅghe,1
anomadassī,1
akkhubbhaṃ,1
akāsiṃ,1
ākāse,1
akāsahaṃ,1
akaṃ,1
anomadassīmunino,1
ajjhogahi,1
ahuṃ,1
ahaṃ,1
aggikkhandhova,1
adāsiṃ,1
abhivādetvā,1
abhiropesiṃ,1
āhutīnaṃ,1
antimaṃ,1
anubhotvāna,1
anulepadāyakattherassāpadānaṃ,1
bhave,1
bhagavato,1
aṭṭhime,1
aṭṭhamaṃ,1
atthadassīnaruttame,1
aṭṭha,1
atichattiyo,1
atichattiyattherassāpadānaṃ,1
assayānaṃ,1
āsi,1
āropesiṃ,1
aparājito,1
anūnake,1
anulepo,1
anulepadāyako,1
dhātugehavaruttame,1
pakittitāti,1
dibbayānaṃ,1
dissati,1
me,1
mayhaṃ,1
mayā,1
māpayitvāna,1
manussattaṃ,1
mānuse,1
muttāvedimakāsahaṃ,1
mānusaṃ,1
maṇīhi,1
maṇī,1
mahesino,1
mahe,1
mahāvīre,1
mahāvanaṃ,1
maṇippabhāsanāmakā,1
mahāthūpamaho,1
nadikaṃ,1
yānakāro,1
pabhāsati,1
omattaṃ,1
no,1
nisseṇiṃ,1
nimmitāvhayā,1
nibbattati,1
namassiṃ,1
nibbattanti,1
nāyako,1
navame,1
navamaṃ,1
naruttamo,1
narissaro,1
narāsabho,1
nibbattamānamhi,1
mahaṃ,1
mahabbalo,1
maggo,1
iminā,1
imaṃ,1
hi,1
hatthiyānaṃ,1
gāthaṃ,1
ganthitvāna,1
jalitvā,1
gacchati,1
eko,1
ekanavutito,1
ekaggo,1
dutiyaṃ,1
dūratova,1
dukkhassantaṃ,1
gacchāmi,1
janādhipo,1
jātipupphaṃ,1
jino,1
maggadāyako,1
maggadāyakattherassāpadānaṃ,1
maggadānassidaṃ,1
lokamahite,1
lokajeṭṭho,1
lokajeṭṭhassa,1
lokabandhuno,1
kudāla,1
karissati,1
kāretvā,1
kammamakariṃ,1
kammaṃ,1
kālena,1
kālaṅkato,1
kālamāgantvā,1
dinno,1
yonupapajjāmi,1
