rūpaṃ,1131
taṃ,1040
na,475
vā,399
katamaṃ,387
idaṃ,387
atthi,341
rūpassa,325
yaṃ,276
bāhiraṃ,213
petaṃ,164
ajjhattikaṃ,161
kabaḷīkāro,151
āhāro,151
cakkhāyatanaṃ,136
rūpāyatanaṃ,126
phoṭṭhabbāyatanaṃ,97
kāyāyatanaṃ,93
peso,89
mahābhūtaṃ,71
pesā,69
rasāyatanaṃ,68
upādā,68
upādāya,66
āpodhātu,66
mahābhūtānaṃ,66
sappaṭighaṃ,65
catunnaṃ,65
gandhāyatanaṃ,62
upacayo,60
vatthu,60
itthindriyaṃ,58
santati,57
kammassa,56
katattā,56
indriyaṃ,55
panaññampi,55
yo,54
anidassano,54
ākāsadhātu,54
sappaṭigho,54
jīvitindriyaṃ,52
saddāyatanaṃ,51
ārammaṇaṃ,48
kāyaviññatti,46
purisindriyaṃ,45
vacīviññatti,45
upādiṇṇaṃ,44
kammaññatā,41
aniccatā,41
lahutā,41
mudutā,41
anupādiṇṇaṃ,41
upādiṇṇupādāniyaṃ,40
uppajje,40
uppajji,40
nissāya,40
uppajjissati,40
uppajjati,40
santike,39
appaṭighaṃ,39
oḷārikaṃ,39
anupādiṇṇupādāniyaṃ,37
jaratā,36
anidassanaṃ,36
sukhumaṃ,36
dūre,36
vaṇṇanibhā,34
no,33
rūpasaṅgaho,32
sotāyatanaṃ,31
pasādo,31
suñño,31
sanidassanaṃ,30
cakkhusamphassassa,30
kāyaviññāṇassa,30
kāyasamphassassa,30
cakkhundriyaṃ,30
cakkhuviññāṇassa,30
gāmo,29
kāyindriyaṃ,28
jivhāyatanaṃ,26
yā,26
phoṭṭhabbadhātu,22
evaṃ,22
ghānāyatanaṃ,21
viññatti,21
rūpadhātu,21
tīraṃ,20
loko,20
dvārā,20
cetanā,20
khettaṃ,20
vatthuṃ,20
orimaṃ,20
paṭihaññe,20
vedanā,20
paṭihaññissati,20
paṭihaññati,20
attabhāvapariyāpanno,20
paṇḍaraṃ,20
ārabbha,20
saññā,20
samuddo,20
paṭihaññi,20
kāyadhātu,19
cittasamuṭṭhānaṃ,19
cakkhudhātu,19
sappaṭighamhi,18
ghānaṃ,18
sotaṃ,18
saññāya,16
vedanāya,16
cetanāya,16
anidassanamhi,16
cittasahabhu,15
cittānuparivatti,15
yamhi,15
raso,14
kāyo,14
saddo,14
gandho,14
ghānindriyaṃ,13
cakkhuṃ,13
jivhindriyaṃ,13
sotindriyaṃ,13
panaññopi,12
nārammaṇaṃ,12
cakkhu,12
tesaṃ,11
pathavīdhātu,10
jivhā,10
vācā,9
sabbaṃ,8
gandhadhātu,8
ghānadhātu,8
sotadhātu,8
sotasamphassassa,8
ghānasamphassassa,8
phoṭṭhabbo,8
sappaṭighena,8
kāyasamphassajāya,8
jivhāsamphassassa,8
rasadhātu,8
jivhaṃ,8
jivhādhātu,8
kāyaṃ,8
anidassanena,8
saddadhātu,8
cakkhusamphassajāya,8
tejodhātu,7
kāyaviññeyyaṃ,7
sattānaṃ,7
neva,7
vāyodhātu,7
cakkhuviññeyyaṃ,6
saddaṃ,6
ghānaviññeyyaṃ,6
kusalacittassa,6
viññāpanā,6
rasaṃ,6
dhammānaṃ,6
gandhaṃ,6
jivhāviññeyyaṃ,6
viññāpitattaṃ,6
phoṭṭhabbaṃ,6
sotaviññeyyaṃ,6
akusalacittassa,6
abyākatacittassa,6
dukkhasamphassaṃ,5
ṭhiti,5
āyu,5
yapanā,5
jīvitaṃ,5
sukhasamphassaṃ,5
yāya,5
pālanā,5
kakkhaḷaṃ,5
yāpanā,5
iriyanā,5
rūpīnaṃ,5
vattanā,5
sannighātasaddo,4
kāyasamphassajā,4
odātaṃ,4
kaṭukaṃ,4
kāyasamphasso,4
kasāvo,4
paṇavasaddo,4
saṅkhasaddo,4
pattagandho,4
pāṇisaddo,4
parimaṇḍalaṃ,4
rassaṃ,4
saṇhaṃ,4
sotasamphassajā,4
sammasaddo,4
sotasamphasso,4
sādu,4
pattaraso,4
mañjiṭṭhakaṃ,4
pharusaṃ,4
kāyaviññāṇaṃ,4
maṇisaṅkhamuttāveḷuriyassa,4
mahikā,4
manoviññāṇadhātuviññeyyaṃ,4
manussasaddo,4
pītakaṃ,4
mudiṅgasaddo,4
madhuraṃ,4
mudukaṃ,4
loṇikaṃ,4
mūlagandho,4
pupphagandho,4
mūlaraso,4
puppharaso,4
lohitakaṃ,4
lambilaṃ,4
sāragandho,4
nayanaṃ,4
ninnaṃ,4
phalaraso,4
manodhātuviññeyyaṃ,4
rajo,4
soḷasaṃsaṃ,4
nīlaṃ,4
phalagandho,4
nigghosasaddo,4
khārikaṃ,4
sappaṭighāya,4
sineho,4
sinehagataṃ,4
nettaṃ,4
lahukaṃ,4
khandharaso,4
kāḷakaṃ,4
abbhā,4
jivhāya,4
duggandho,4
tittakaṃ,4
thūlaṃ,4
vātasaddo,4
asādu,4
vaṭṭaṃ,4
āpogataṃ,4
āpo,4
thalaṃ,4
aṇuṃ,4
ca,4
anidassanāya,4
vissagandho,4
tārakarūpānaṃ,4
tacaraso,4
garukaṃ,4
tacagandho,4
dīghaṃ,4
ghānasamphassajā,4
dhūmo,4
dhātūnaṃ,4
bhāvanāya,4
bandhanattaṃ,4
cakkhusamphassajā,4
bahiddhā,4
cakkhusamphasso,4
cakkhuviññāṇaṃ,4
candamaṇḍalassa,4
sotaviññāṇaṃ,4
caturaṃsaṃ,4
chaḷaṃsaṃ,4
chāyā,4
cittahetukaṃ,4
cittajaṃ,4
dassanena,4
aṭṭhaṃsaṃ,4
vāditasaddo,4
ātapo,4
udakasaddo,4
andhakāro,4
bherisaddo,4
ghānaviññāṇaṃ,4
harivaṇṇaṃ,4
hari,4
sugandho,4
gītasaddo,4
jātarūparajatassa,4
ghānasamphasso,4
yena,4
ajjhattaṃ,4
āloko,4
jivhāsamphassajā,4
sūriyamaṇḍalassa,4
amanussasaddo,4
jivhāsamphasso,4
jivhāviññāṇaṃ,4
ambaṅkuravaṇṇaṃ,4
ambilaṃ,4
vuccati,4
āmakagandho,4
ādāsamaṇḍalassa,4
vācāya,3
avitthanatā,3
pañcavidhena,3
yañca,3
aghaṃ,3
aghagataṃ,3
vacībhedo,3
āyatanānaṃ,3
adandhanatā,3
paribhedo,3
ācayo,3
āyuno,3
yāpenti,3
abhikkamantassa,3
pāliccaṃ,3
bhedo,3
ayaṃ,3
aṭṭhavidhena,3
samiñjentassa,3
paripāko,3
vivaro,3
phāṇitaṃ,3
vivaragataṃ,3
antaradhānaṃ,3
paṭikkamantassa,3
sā,3
vayo,3
ālokentassa,3
akathinatā,3
ākāso,3
purisattaṃ,3
ākāsagataṃ,3
asamphuṭṭhaṃ,3
saṃhāni,3
pasārentassa,3
valittacatā,3
purisabhāvo,3
purisākappo,3
purisakuttaṃ,3
purisaliṅgaṃ,3
purisanimittaṃ,3
purisassa,3
akakkhaḷatā,3
vilokentassa,3
catūhi,3
tāya,3
madhu,3
maddavatā,3
maccho,3
byappatho,3
lahupariṇāmatā,3
kummāso,3
kucchivitthambhanaṃ,3
khīraṃ,3
khayo,3
so,3
khaṇḍiccaṃ,3
ghosakammaṃ,3
telaṃ,3
girā,3
indriyānaṃ,3
itthākappo,3
itthattaṃ,3
itthibhāvo,3
itthikuttaṃ,3
itthiliṅgaṃ,3
itthiyā,3
janapade,3
jarā,3
jīraṇatā,3
kammaññattaṃ,3
kammaññabhāvo,3
kāyassa,3
galajjhoharaṇīyaṃ,3
itthinimittaṃ,3
thambhanā,3
navanītaṃ,3
dantavikhādanaṃ,3
sappi,3
dadhi,3
dhammā,3
mahābhūtehi,3
dhammāyatanapariyāpannaṃ,3
sattā,3
chabbidhena,3
udīraṇaṃ,3
mukhāsiyaṃ,3
catubbidhena,3
navavidhena,3
dasavidhena,3
tividhena,3
duvidhena,3
ekādasavidhena,3
sattavidhena,3
santhambhitattaṃ,3
sattu,3
santhambhanā,3
maṃsaṃ,3
ojāya,3
odano,3
sotena,2
rūpamhi,2
rūpārammaṇo,2
rūpārammaṇā,2
sotamhi,2
sappaṭighā,2
suṇi,2
suṇāti,2
suṇe,2
suṇissati,2
sutaṃ,2
sattakaṃ,2
saddamhi,2
saddārammaṇā,2
sāyissati,2
sāyi,2
sāye,2
viññātaṃ,2
viññāṇehi,2
saddārammaṇo,2
sāyati,2
sanidassanamhi,2
uppannaṃ,2
manoviññeyyaṃ,2
ghāyissati,2
ekavidhena,2
navakaṃ,2
aṭṭhakaṃ,2
mutaṃ,2
cakkhumhi,2
cakkhunā,2
catukkaṃ,2
kāyena,2
kāyamhi,2
chahi,2
chakkaṃ,2
dasakaṃ,2
diṭṭhaṃ,2
ghoso,2
ghāyi,2
ghāye,2
ghāyati,2
ghānena,2
ghānamhi,2
ekādasakaṃ,2
gandhārammaṇo,2
gandhārammaṇā,2
gandhamhi,2
pañcakaṃ,2
anidassanā,2
gāmopeso,2
phoṭṭhabbamhi,2
passati,2
phusissati,2
passe,2
passi,2
passissati,2
phuse,2
phusi,2
ācayagāmi,2
rasamhi,2
phoṭṭhabbārammaṇo,2
rasārammaṇā,2
rasārammaṇo,2
phoṭṭhabbārammaṇā,2
abyākatā,2
phusati,2
upekkhāsahagatameva,1
upekkhāsahagataṃ,1
ahetukaṃ,1
cittavippayuttaṃ,1
catunnañca,1
upādāniyameva,1
upādāniyaṃ,1
upādābhājanīyaṃ,1
dhoso,1
dhātu,1
ekakaniddeso,1
ekakaṃ,1
thambhitattaṃ,1
abyākataṃ,1
ye,1
abyākatameva,1
cittavippayuttameva,1
acetasikaṃ,1
acetasikameva,1
tikaṃ,1
tikaniddeso,1
dukaniddeso,1
dukaṃ,1
cattāro,1
dukkhasamphasso,1
aniccaṃ,1
usmā,1
anārammaṇameva,1
vedanākkhandho,1
apacayagāmi,1
aniyyānikameva,1
viññāṇakkhandho,1
aniyyānikaṃ,1
aniyatameva,1
aniyataṃ,1
amanāpiyo,1
anidassanasappaṭighaṃ,1
anidassanaappaṭighaṃ,1
viññeyyaṃ,1
viññeyyameva,1
vipākā,1
anārammaṇaṃ,1
aniccameva,1
apacayagāmimeva,1
ahetukameva,1
vāyogataṃ,1
vāyo,1
usmāgataṃ,1
usumagataṃ,1
usumaṃ,1
avitakkavicāramattameva,1
avitakkavicāramattaṃ,1
avitakkaavicārameva,1
avitakkaavicāraṃ,1
aṭṭhamabhāṇavāro,1
asaṅkhatā,1
asaṃkiliṭṭhasaṃkilesikaṃ,1
arūpāvacarameva,1
arūpāvacaraṃ,1
arūpāvacarā,1
apariyāpannameva,1
apariyāpannaṃ,1
apariyāpannā,1
asaṃkiliṭṭhasaṃkilesikameva,1
rūpameva,1
tejo,1
saṅkhataṃ,1
saṅkhatameva,1
pahātabbameva,1
saññākkhandho,1
pahātabbaṃ,1
pahātabbahetukameva,1
pahātabbahetukaṃ,1
oghaniyameva,1
oghaniyaṃ,1
nīvaraṇiyameva,1
sappaccayaṃ,1
sappaccayameva,1
nīvaraṇiyaṃ,1
niṭṭhitaṃ,1
nevavipākanavipākadhammadhammameva,1
saṅkhārakkhandho,1
parāmaṭṭhaṃ,1
parāmaṭṭhameva,1
parittaṃ,1
rūpakaṇḍaṃ,1
pītisahagatameva,1
rūpāvacarā,1
rūpāvacaraṃ,1
rūpāvacarameva,1
rūpavibhatti,1
pītisahagataṃ,1
nevavipākanavipākadhammadhammaṃ,1
sabbañca,1
pariyāpannameva,1
saṃkilesikaṃ,1
saṃkilesikameva,1
pariyāpannaṃ,1
parittameva,1
saṃyojaniyaṃ,1
saṃyojaniyameva,1
paṭhamabhāṇavāro,1
nevasekkhanāsekkhameva,1
nevasekkhanāsekkhaṃ,1
nākusalā,1
kakkhaḷattaṃ,1
kakkhaḷabhāvo,1
jarābhibhūtameva,1
jarābhibhūtaṃ,1
ime,1
hetuvippayuttameva,1
sukhasahagataṃ,1
kāmāvacarā,1
sukhasahagatameva,1
sukhasamphasso,1
hetumeva,1
hetu,1
rūpakaṇḍe,1
ganthaniyameva,1
ganthaniyaṃ,1
tattha,1
hetuvippayuttaṃ,1
tejogataṃ,1
kāmāvacaraṃ,1
kammavipākā,1
sāsavaṃ,1
sāsavameva,1
mātikā,1
yoganiyaṃ,1
manasā,1
manāpiyo,1
savitakkasavicāraṃ,1
kāmāvacarameva,1
savitakkasavicārameva,1
lokiyameva,1
lokiyaṃ,1
kusalākusalānaṃ,1
kusalā,1
kiriyā,1
kharagataṃ,1
katame,1
mahābhūtā,1
yoganiyameva,1
