ca,45
tato,17
vā,16
na,12
tathā,12
taṃ,11
iti,8
sattā,7
tu,6
pana,6
sabbathā,6
aho,6
pāṇino,6
sattesu,6
kathaṃ,6
bhāvento,5
yoniso,5
nāma,5
tattha,5
kiñci,5
yathākkamaṃ,5
yathā,5
sammā,4
sattānaṃ,4
paraṃ,4
samaṃ,4
kevalaṃ,4
pavuccati,4
mānasaṃ,4
catudhā,4
paṇḍito,4
sabbe,3
appamaññā,3
sukhitā,3
attani,3
dummedhā,3
bahiddhā,3
catassopi,3
mitte,3
sukhaṃ,3
mettāyamiva,3
dukkhā,3
kasiṇaṃ,3
patvā,3
itthaṃ,3
pāpeti,3
yena,3
hoti,3
vuṭṭhāya,3
yaṃ,3
hitvā,3
sīmasambhedaṃ,2
ajjhattañca,2
kesalomādi,2
sotthiṃ,2
sabbathāpi,2
mettācetovimuttiyā,2
disvāna,2
hutāsanaṃ,2
pañcamā,2
kāyoyaṃ,2
patthento,2
sabbattha,2
pañcadhā,2
bhāsitā,2
mātāva,2
dujjanā,2
muccantu,2
hontu,2
honti,2
bhāveyya,2
bhāvetvā,2
muditaṃ,2
vasībhūtā,2
yasassino,2
katvā,2
modanti,2
hi,2
khamā,2
kuthitaṃ,2
sutvā,2
purodhāya,2
yogino,2
ceva,2
punappunaṃ,2
puna,2
tamhā,2
cete,2
tassa,2
kiṃ,2
cetā,2
mā,2
pavatteyya,2
devakāyā,2
maggo,2
yāya,2
pāṇinaṃ,2
cattālīsavidhaṃ,2
jano,2
mahesinā,2
jātaṃ,2
mahiddhikā,2
yathārahaṃ,2
majjhatte,2
sambhārā,2
suhitā,2
dhitimā,2
khīyantu,2
nāmarūpaparicchede,2
ciraṃ,2
gacchanti,2
passati,2
parigaṇheyya,2
dūre,2
viya,2
passato,2
parivattati,2
paṭhamaṃ,2
gocare,2
parikammaṃ,2
nirantaraṃ,2
pathavīdhātu,2
nibbindanto,2
pati,2
karonto,2
paṭighaṃ,2
vimuccantu,2
gaṇheyya,2
gacchati,2
sadde,2
pamodati,2
paṭikkūlaṃ,2
eko,2
gehe,2
sādhu,2
dukkhitā,2
passanto,2
rukkhova,1
salakkhaṇā,1
sambhāvetvāna,1
sallakāviddhā,1
salakkhaṇaṃ,1
samādhānakaṃ,1
rūpamarūpakaṃ,1
sakkā,1
rūpāvacaradhammāva,1
rūpe,1
samappavatti,1
sā,1
sabbadukkhasamugghātaṃ,1
sambhāvetvā,1
rūpaṃ,1
putte,1
rogajātinibandhanaṃ,1
ruciyā,1
samānatāya,1
samamānaso,1
rahogato,1
samāpajjeyya,1
rājābhisekasampattā,1
rājabhogino,1
rakkhanti,1
rakkhasaṃ,1
ramaṇīyamanākulaṃ,1
samādhānaṃ,1
rasassādanirālayo,1
samāpattiṃ,1
samāhitaṃ,1
rasassādapiyākāre,1
raṭṭhapiṇḍañca,1
samaggā,1
ritto,1
sakiccapasute,1
sambuddhicariyānañca,1
samādhiyati,1
samāhite,1
sabbadukkhasamugghāti,1
sabbalokavināsako,1
sabbakalyāṇadhammānaṃ,1
samathabhāvanāvibhāgo,1
saddhāpāmojjabahulā,1
saddhammapaṭipattiyā,1
sabbāvantamanantaraṃ,1
samathamimaṃ,1
samantato,1
sabbaviddesakāraṇaṃ,1
saddhādikusalā,1
sādheti,1
samathe,1
samatho,1
sabbesu,1
sabbopadhikapuññāni,1
sabhāvabhūta,1
sabhāvañca,1
sabhāvato,1
sābhiññamettāvatā,1
sacchikatvā,1
saddhādeyyaṃ,1
sambhāvanā,1
sādhippāyova,1
sabbasattesvanodhiso,1
sakhilo,1
sakhilā,1
sakaṃ,1
sabbākārapaṭikkūlaṃ,1
sakalaṃ,1
sāgaraṃ,1
sabbālayasamugghātaṃ,1
sabyāpajjā,1
samatikkamaṃ,1
sabbānatthavidhāyakaṃ,1
sabbānatthe,1
sādhukaṃ,1
sabbasampattidhaṃsanaṃ,1
sabbasampattimidha,1
sabbasampattisādhikā,1
samatthettha,1
sabbasattepi,1
sabbasattesu,1
sādhumatinā,1
sabbāvatthāsu,1
pītaṃ,1
pūtigato,1
paripakkena,1
paripuṇṇamanorathā,1
paripūrenti,1
parissavati,1
parissayā,1
parissaye,1
parisuddhe,1
parisuddhena,1
parivajjento,1
parivārabalappattā,1
parivattanti,1
parivattetuṃ,1
parivattino,1
pariyādāya,1
paripaccati,1
pariyodātamānaso,1
pasannadhīramānaso,1
pasannamukhamānaso,1
pasannamukhavaṇṇā,1
passaṃ,1
passambhentāmayā,1
passambheti,1
passambhitāhāra,1
passanti,1
passantu,1
patanteva,1
paṭhamāruppamappeti,1
paṭhamāruppaviññāṇamabhāvento,1
paṭhamāruppaviññāṇamanantaṃ,1
paṭibujjhatanutrāso,1
pāsādikaphalāvaho,1
paripācakaṃ,1
parijānañca,1
parihārantu,1
pāpakammaparikkhayā,1
pāpakammehi,1
pāpakaṇṭakabandhako,1
pāpakantāranitthāro,1
pāpaṃ,1
pāpamāgamā,1
papañcentā,1
papañco,1
pappoti,1
parabhojano,1
parābhūtā,1
parābhūto,1
pāragūti,1
paramamanupamaṃ,1
parapuggalacetaso,1
parattha,1
paratthañca,1
parihānibhayākulaṃ,1
pariggayha,1
paridevanti,1
paridevanā,1
paridayhati,1
pariciṇṇavasībhūtā,1
paṭicintayaṃ,1
paricchijjodhiso,1
paricchedaniyāmato,1
pariccattā,1
paricārenti,1
paribyuḷhaṃ,1
paribhuñjati,1
paresupari,1
paricchedo,1
puttamaṃsaṃva,1
paṭikkamantu,1
paṭikkūlasaññamevaṃ,1
pharato,1
phare,1
phullaṃva,1
pihāyanto,1
pīṇite,1
pītibhakkhā,1
pītipāmojjabahulā,1
pītisampattiphullitā,1
pittādi,1
pittasemhaparibyuḷhaṃ,1
piyacakkhūhi,1
piyadassano,1
piyaṅkaro,1
piyaputtamhi,1
pharati,1
pubbalohitamissitaṃ,1
pubbenivāsānussati,1
pubbenivāsānussatiñāṇa,1
pubbenivutthakhandhānussaraṇe,1
puggalā,1
puggale,1
punadeva,1
punattanā,1
puññadhārābhisandantā,1
puññānaṃ,1
pure,1
pūrentā,1
purisehi,1
puthujjanā,1
pūtibhūtañca,1
pubbenivāsañca,1
pharatākāsagocaraṃ,1
pharaṃ,1
phaluttamaṃ,1
paṭipādeti,1
paṭipannā,1
paṭipassaddhadarathā,1
paṭipassambhanaṃ,1
paṭipattivibandhako,1
paṭipattivisodhano,1
paṭisandhānapesalā,1
paṭisaṅkhābalappatto,1
paṭisaṅkhāya,1
patiṭṭhitā,1
patiṭṭhitaṃ,1
patiṭṭhite,1
pattabbasampadākāraṃ,1
pattābhiñño,1
pattharitvāna,1
patthayaṃ,1
pattumabhiññaṃ,1
phalitveva,1
phalaṃ,1
pekkhati,1
pekkhanto,1
pavisantaṃ,1
pavattitārambho,1
paṭikkūlanti,1
pavattetuṃ,1
pavattati,1
pavaro,1
pāvakaṃva,1
pavajjito,1
pavaḍḍhantu,1
pavaḍḍhanti,1
pavattekamhi,1
abhiññamadhigacchati,1
samuṭṭhāya,1
samībhūtā,1
vibhāvino,1
vibhāvinā,1
vibhaje,1
verikibbisaviddhaṃsī,1
veriketi,1
verike,1
vicakkhaṇo,1
vāyoti,1
vattati,1
vātha,1
vātamaṇḍalikakkhittapakkhīva,1
vata,1
vasitaṃ,1
vāsanābhāgiyā,1
vāyodhātūticāparaṃ,1
varo,1
vicāraṇā,1
vicintayaṃ,1
vihiṃsaṃ,1
vihesā,1
vihāyantu,1
vihāyanti,1
viharantuttamā,1
vihaññati,1
vīcimālinaṃ,1
vihaññanti,1
vighātino,1
vighātavā,1
vighātapariyādānamāsavānamasesato,1
vighātā,1
vigacchantu,1
vigacchanti,1
vihaññāmīti,1
vihiṃsāratisārambhapaṭirodhavimocanaṃ,1
varaguṇagaṇabhūsitānusiṭṭhaṃ,1
vaṇṇayanti,1
uddhañcādhogamāvātā,1
uddhamuddhaṃ,1
ubhatobhāgavimutto,1
tuccho,1
tividhiddhiyo,1
tittalābuṃva,1
ugghāṭeti,1
titikkhaṃ,1
titikkhāguṇamakkhātamārakkhavidhimattano,1
titikkhā,1
tisso,1
tilakkhaṇaṃ,1
thūlaṃ,1
ṭhito,1
titikkhāguṇasampanno,1
vantaṃva,1
uju,1
upacārapathaṃ,1
vaṇṇakittisamuṭṭhānaṃ,1
vaṇṇagandhaṃ,1
vāḷamigaṃva,1
vaḍḍheti,1
vadataṃ,1
usmā,1
ukkāmukhāmivādittamujjalantā,1
upekkhanto,1
upasantamanoratho,1
upanissayasampanno,1
upanāhavimocanaṃ,1
upalāḷenti,1
upaklesaphalāvaho,1
upādārūpadhamme,1
upāyapaṭipāditaṃ,1
vijjāsampattibhogehi,1
vikkhittaṃ,1
vikubbantaṃ,1
yasobhogehi,1
yasāyasaṃ,1
yantaṃva,1
yamāha,1
yadidaṃ,1
yadā,1
yasovaṇṇavisaṅkhāro,1
vuṭṭhahitvā,1
vuttā,1
vuccati,1
vivitto,1
vitthāratopi,1
vitthārā,1
vitthambhakamasesato,1
vuttanayeneva,1
vissaṭṭhā,1
yassa,1
yathābhūtamabhiññāya,1
yogī,1
yobbane,1
yatthodariyamucchitā,1
yattha,1
yathopaṭṭhitabhogehi,1
yathāsambhavamiccevamupāyakusalo,1
yathābhūtaṃ,1
yathāsambhavamappeti,1
yathāruci,1
yathāpaccayasambhūtā,1
yathākammupagaṃ,1
yathākammaṃ,1
yathākāmitanipphannā,1
yathākāmaṃ,1
yathārucitakammantā,1
visevitaṃ,1
visesato,1
visaṭṭā,1
vipaccantamathopetamanekopaddavāvahaṃ,1
viññeyyā,1
viññāṇānantagocare,1
viññāṇaṃ,1
vinivattantupaddavā,1
vineyya,1
vipajjanti,1
vindanti,1
vināsayaṃ,1
vinā,1
vimuccitvā,1
vimosāya,1
vimalaṃ,1
vilissati,1
vinassantu,1
vipākañca,1
viparītaṃ,1
vipassanto,1
vīsati,1
visado,1
virūpabībhacchakaro,1
virodhino,1
virodhānunayaṃ,1
virajjati,1
virājiya,1
virāgā,1
vipphandati,1
vipphandanti,1
vipattiyo,1
vipattivinipātikā,1
vipattimukhamuppannaṃ,1
vipassitvā,1
vipassantodayabbayaṃ,1
ṭhite,1
tesu,1
tejodhātūti,1
tejo,1
sīlakālussiyuppādo,1
sikkhā,1
seti,1
