vimokkho,2
hoti,2
abhiññātabhāvakāmo,1
sesaṃ,1
sattame,1
sattakanipātassa,1
sandhāyevamāha,1
saṃyojanānīti,1
samannāgatassa,1
sahavipassanāya,1
saddho,1
saccadhammaṃ,1
sabbattha,1
rūpiyassāti,1
rohaṇaseṭṭhino,1
rājamahāmattoti,1
paṭhame,1
pasenadikosalassa,1
paribhogaparikkhārassa,1
paññāyatthaṃ,1
paññāyati,1
sabbāneva,1
sesassa,1
sutte,1
suvaṇṇāmeva,1
vipassatīti,1
vipassati,1
vicine,1
vicināti,1
veditabbāni,1
vatthārammaṇehi,1
vaṭṭameva,1
vaṇṇitāneva,1
vaḷañjanadhanena,1
pañcame,1
vādoyeva,1
upāyena,1
upasaṅkamīti,1
upasaṅkami,1
upabhogaparibhogabhaṇḍassa,1
uggo,1
taṭṭakasarakaattharaṇapāvuraṇādino,1
tatiye,1
tassa,1
suvaṇṇasseva,1
uttānatthamevāti,1
pañcakanipāte,1
pamāṇasaṅkhāne,1
pajjotassevāti,1
dīpanibbānaṃ,1
dhanena,1
dhanānīti,1
dhanāni,1
dhammanti,1
cetasoti,1
cetāni,1
catutthe,1
catusaccadhammaṃ,1
dīpasseva,1
carimakacittassa,1
bandhanaṭṭhena,1
balehi,1
aṭṭhame,1
anunayasaṃyojananti,1
anavaññattikāmoti,1
ahosi,1
aḍḍhoti,1
aḍḍho,1
adāliddiyakaraṇaṭṭhena,1
bhuttapātarāso,1
viya,1
gataṭṭhānaṃ,1
hissa,1
nidhānagatena,1
natthi,1
nattāraṃ,1
na,1
migārorohaṇeyyoti,1
migāraseṭṭhiṃ,1
mahantatāya,1
mahaddhanoti,1
mahaddhano,1
hiraññassāti,1
mahābhogoti,1
mahāamacco,1
maggapaññāya,1
koṭisaṅkhyaṃ,1
khīṇāsavassa,1
kathitaṃ,1
kāmarāgasaṃyojanaṃ,1
imehi,1
imasmiṃ,1
hotītiādīni,1
mahābhogo,1
yoniso,1
