na,213
ca,99
vā,80
hoti,69
pana,65
nāma,58
taṃ,55
attho,38
so,35
tassa,35
tattha,34
evaṃ,29
tāva,29
viya,26
ayaṃ,24
hi,24
vuccati,21
attano,21
hotīti,21
ettha,19
vuttaṃ,19
āhāreti,18
natthi,17
ekaṃ,17
nayo,16
yo,14
eko,14
eseva,13
idaṃ,13
bhikkhu,13
tesaṃ,13
ayamassa,13
me,13
labhati,12
te,12
vāti,12
katvā,12
yaṃ,12
vācaṃ,11
tena,11
iminā,11
karoti,11
santuṭṭhova,10
tasmā,10
kho,10
atthi,10
tato,10
idha,9
aññaṃ,9
kuppati,9
gacchati,9
atha,9
kodho,9
phasso,9
yassa,9
tesu,9
cattāro,8
puggalo,8
vadatīti,8
phāsuvihāro,8
veditabbā,8
samannāgato,8
nayena,7
ñatvā,7
attanā,7
upasantoti,7
gaṇhāti,7
natthīti,7
punappunaṃ,7
parassa,7
cīvaraṃ,7
puna,7
bhāvo,7
datvā,7
vatthusmiṃ,7
asakkonto,7
vadanti,7
cittaṃ,7
bhavissatīti,7
āha,6
sandhāya,6
cittassa,6
dve,6
neva,6
dhammaṃ,6
dhammā,6
vedanaṃ,6
puggalassa,6
appiccho,6
saccaṃ,6
koci,6
uppādeti,6
buddhā,6
attānaṃ,6
bhāsati,6
dvinnaṃ,6
idāni,6
veditabbo,6
vutte,6
iti,6
nu,6
samāno,6
sakkoti,6
ime,6
tasmiṃ,5
bhikkhuno,5
paṭibhāyatīti,5
uppanno,5
hutvā,5
tāya,5
bhuñjati,5
sā,5
passati,5
maṃ,5
katheti,5
paṭhamaṃ,5
yattha,5
sayaṃ,5
taṇhā,5
danto,5
honti,5
vasena,5
pāṭho,5
vuttā,5
sace,5
niddesassa,5
yathāsāruppasantoso,5
caṅkame,5
imassa,5
cāti,5
yasmā,5
katamaṃ,5
bahuṃ,5
kataṃ,5
jano,5
diṭṭhe,5
ñāṇaṃ,5
saddhāya,5
vācā,5
jāte,5
yathālābhasantoso,5
aparo,5
rūpaṃ,5
yathābalasantoso,5
āsannatare,5
kodhassa,5
disvā,5
icchati,5
puggalaṃ,5
arahattamaggena,4
nissāya,4
cha,4
cīvare,4
anavajjatā,4
allīyitvā,4
veditabbaṃ,4
amataṃ,4
uppannaṃ,4
cakkhuviññāṇena,4
uppajjati,4
no,4
heṭṭhā,4
yathā,4
pabhedato,4
sato,4
sutaṃ,4
uppādessāmīti,4
uppannarāgo,4
vadati,4
gāthāya,4
olokento,4
sabbaṃ,4
yā,4
pattheti,4
evarūpo,4
kāyassa,4
senāsane,4
ahaṃ,4
sāvajjaṃ,4
yesaṃ,4
paccavekkhantassa,4
bhavissati,4
āhārenti,4
yena,4
imaṃ,4
uddesapadaṃ,4
appaṃ,4
jānātūti,4
bhagavato,4
tīsu,4
kena,4
tathā,4
ete,4
brahmacariyaṃ,4
khādati,4
bhāsatīti,4
saddhoti,4
parivattetvā,3
ve,3
kiṃ,3
yaṃkiñci,3
ciranikkhittaṃ,3
dātukāmo,3
ārakkhagocaro,3
āpajjati,3
sikkhati,3
sīlaṃ,3
samaṃ,3
vaṇṇapokkharatāya,3
somanassaṃ,3
chetvā,3
socatīti,3
nittaṇho,3
vasantopi,3
pucchāpetvā,3
musā,3
suṇāti,3
porī,3
kāyena,3
kāyaviveko,3
kilesaṃ,3
cittassāti,3
yāpanāyāti,3
dassento,3
dassetuṃ,3
vatthuṃ,3
cittaviveko,3
khīṇāsavassa,3
jānāti,3
pariyatti,3
yātrā,3
attani,3
brahmacariyānuggahāyāti,3
yāva,3
paṭiggahaṇe,3
aṭṭha,3
atthaṃ,3
bhuñjitvā,3
bhojanaṃ,3
atthe,3
bhikkhū,3
atthoti,3
bhesajjaṃ,3
teneva,3
labbhanti,3
maggo,3
paccayaappiccho,3
labhantopi,3
āvuso,3
paṭisambhidā,3
theracirapabbajitabahussutaappalābhīgilānānaṃ,3
tussati,3
tiṭṭhati,3
lokaṃ,3
loke,3
brūmi,3
kiñci,3
paccayapaṭisevanasaṅkhātaṃ,3
paṭicca,3
pariyattiappiccho,3
sūriyo,3
pariyāyena,3
ācāro,3
imehi,3
piṇḍapāte,3
pariyesitvā,3
piṇḍapātaṃ,3
kodhaṃ,3
catūhi,3
imāya,3
tā,3
paccayiko,3
assāti,3
uppajjanakavedanā,3
paccaye,3
pharusā,3
upekkhakoti,3
kuhanavatthūti,3
nopi,3
tañhi,3
paṭibhāyati,3
ativiya,3
atricchatā,3
sakkuṇeyya,3
upanissayagocaro,3
kāyagantho,3
bhagavā,3
paññāya,3
pure,3
saccena,3
aññehi,3
pāpuṇāti,3
akāsi,3
etesaṃ,3
jāyatīti,3
karohi,3
nirutti,3
etehi,3
paṇītaṃ,3
dhammoti,3
nimantentīti,3
rāgo,3
āhāraṃ,3
dhamme,3
ñāṇesu,3
vipassantassa,3
rūpārammaṇe,3
gahetvā,3
jīvitā,3
katamo,3
paññapehīti,3
navañca,3
aṅgaṃ,3
saṃsīdati,3
sarīre,3
doso,3
vuttāti,3
vuttañhetaṃ,3
nimmitabuddhaṃ,3
gacchatīti,3
rattoti,3
vimhāpanaṃ,3
kassaci,3
sarīraṃ,3
kathaṃ,3
sa,3
pāpicchatā,3
etassa,3
dhammo,3
devatā,3
saccasandho,3
pañca,3
visadā,3
saṅkhepato,3
raso,3
ekacco,3
pañcannaṃ,3
niddeso,3
gilānapaccaye,3
devatānaṃ,3
paresaṃ,3
sesesupi,3
katthaci,3
esa,3
evarūpaṃ,3
sabhāgassa,3
senāsanaṃ,3
santoti,3
sandhāretuṃ,3
purāṇañca,3
etaṃ,3
pahāya,3
taṇhāya,2
kampati,2
hotūti,2
buddhānaṃ,2
kāmaguṇesu,2
pavisitvā,2
saṇhehi,2
kañci,2
tāni,2
byāpādo,2
tappatīti,2
byādhiviruddhaṃ,2
kākamāsako,2
pavisati,2
evaṃrūpo,2
saddahati,2
kaḷevarassa,2
esoti,2
ettakā,2
rūpataṇhā,2
hīnāyāvattati,2
pavatteti,2
kule,2
tassā,2
kukkuccanti,2
eva,2
samāpattiyo,2
tatravaṭṭako,2
rūpe,2
samullapanasaṃsaggo,2
samaṇoti,2
kukataṃ,2
buddhaṃ,2
desanaṃ,2
kadāci,2
idanti,2
jātānaṃ,2
ṭhapeti,2
ṭhapetvā,2
patte,2
jātā,2
idaṃsaccābhiniveso,2
bhāsitaṃ,2
bhāsitā,2
pattaṃ,2
gāthamāha,2
jānitvā,2
idameva,2
thirakatho,2
paṭivirodho,2
ṭhitā,2
paṭivijjhituṃ,2
janetīti,2
bhaṇati,2
bhaṇanto,2
sambhogasaṃsaggo,2
ṭhitiyāti,2
ṭhito,2
bhākuṭikaraṇaṃ,2
sambandho,2
lokassa,2
sambhavo,2
janassa,2
tīṇi,2
labhitvā,2
idhekacco,2
lābhapatthanāya,2
sabbopi,2
samphappalāpo,2
bho,2
bhiyyo,2
bhinnānaṃ,2
tehi,2
jīvitindriyassa,2
bhikkhuniyā,2
icchā,2
jīvitaṃ,2
sabbattha,2
sabbepi,2
bhikkhave,2
kusalaṃ,2
paṭṭhāya,2
tayo,2
sammukhībhāvena,2
jānāpetukāmo,2
gahitā,2
icchatīti,2
jhānaṃ,2
labbhati,2
thāmaṃ,2
bhāyanasīlo,2
bhayaṃ,2
ṭhānaṃ,2
ṭhāne,2
ṭhānesu,2
bhāvitindriyo,2
lābhaṃ,2
sakkhissanti,2
paṭṭhapehīti,2
taṇhādiṭṭhivasena,2
itthiṃ,2
ekasmiṃ,2
kathīyati,2
dhammāti,2
imissāpi,2
dasa,2
sayameva,2
dhammena,2
dantameva,2
savati,2
kathitaṃ,2
savanasaṃsaggo,2
khāyati,2
dhutaṅgaappiccho,2
khīṇāsavo,2
pubbameva,2
khipitvā,2
hatthato,2
imesu,2
khoti,2
satte,2
samādāya,2
kilamati,2
sattassa,2
sukhena,2
puthujjanā,2
kathāya,2
disvāti,2
pivati,2
samagge,2
kāyikaṃ,2
dhammanti,2
kāye,2
bhagavatā,2
guṇaṃ,2
sikkhādubbalyaṃ,2
desehīti,2
sadevakassa,2
purā,2
itaradvayepi,2
dāyako,2
dāyakassa,2
hadayaṅgamā,2
deti,2
saddho,2
samaṇabrāhmaṇā,2
satipaṭṭhānāti,2
hadaye,2
davāyāti,2
davatthāya,2
devaputto,2
puggalānaṃ,2
devavimānaṃ,2
deyyadhammassa,2
dassetvā,2
deyyadhammo,2
dassehīti,2
saddhiṃ,2
sīlavā,2
dassanavasena,2
dassanasaṃsaggo,2
sāmaṃ,2
cakkhu,2
diṭṭhaṃ,2
kathaṃdassīti,2
cariyavasena,2
caritaṃ,2
cāpi,2
saddhā,2
caṅkamati,2
caṅkamante,2
caṅkamantānanti,2
kāraṇena,2
cando,2
phassoti,2
kopo,2
saṇṭhito,2
karajakāyassa,2
koṭṭhāse,2
kappiye,2
dvattiṃsāya,2
tādise,2
pharusavācaṃ,2
santakaṃ,2
kappaṃ,2
kucchitaṃ,2
samaṇo,2
cakkhuto,2
cakkhūti,2
phāṇitaṃ,2
tamahaṃ,2
saṅkhātaṃ,2
catasso,2
rāgena,2
cattāri,2
rāgassa,2
cintesi,2
cintayiṃsu,2
sātavatthūsu,2
suññato,2
channaṃ,2
supakko,2
imesaṃ,2
ito,2
chaḷaṅgupekkhāya,2
kathā,2
diṭṭhīsu,2
diṭṭhiyā,2
sāruppaṃ,2
sundaraṃ,2
ceva,2
piṇḍāya,2
cetanā,2
catūsu,2
sarīrabhedā,2
rāgaṃ,2
samannāgatoti,2
catunnaṃ,2
sute,2
karontopi,2
catumadhuraṃ,2
dussatīti,2
suṭṭhu,2
gocaro,2
cetaso,2
socati,2
bhāsitāti,2
lokassāti,2
āsanena,2
pariyesitaṃ,2
vacanaṃ,2
pahīno,2
nimantenti,2
asakkuṇeyyatāya,2
vācāya,2
vaḍḍhanatthāya,2
vaḍḍhati,2
vaḍḍhitaṃ,2
arahattappatti,2
ākārehi,2
aṅgāni,2
pākaṭībhūte,2
arahā,2
vajjesu,2
pakativiruddhaṃ,2
āraddhavīriyo,2
pākaṭo,2
akatvā,2
muñcitabbaṃ,2
muñcitvā,2
vaṇṇabhaṇanasīlo,2
vaṇṇaṃ,2
appicchatāya,2
musāti,2
arahato,2
uṭṭhātuṃ,2
pahīnattāti,2
asatā,2
padavāre,2
niruttiyā,2
vuttanayeneva,2
vuttanayena,2
āgatāyeva,2
atikkanto,2
paṭhanti,2
upāyena,2
upeto,2
athassa,2
vuccatīti,2
āghāto,2
asukenāti,2
uppannoti,2
voropano,2
āharahatthako,2
pahāyāti,2
nimmito,2
nimmitassāpi,2
ahosi,2
mayā,2
assādañca,2
ahosiṃ,2
ahosinti,2
uttānīkarohīti,2
pahīnabhāvena,2
uttānova,2
visīdati,2
atīto,2
musāvādaṃ,2
mutaṃ,2
nibbānaṃ,2
anāgāmimaggena,2
paramāya,2
anambilaṃ,2
nesaṃ,2
ñāṇena,2
vihiṃsūparatiyāti,2
