na,34
vuttaṃ,25
ca,24
pana,23
taṃ,20
tattha,19
katvā,18
āha,17
viya,16
attho,16
hoti,14
vā,14
evaṃ,13
hi,12
eva,11
tenāha,11
attano,9
hotīti,9
yathā,9
nāma,9
tassa,9
cittaṃ,8
tathā,8
cattāro,7
ayaṃ,7
iddhipādā,7
dassetuṃ,7
ettha,6
vuttā,6
tena,6
so,6
dassento,6
vasena,6
vuccati,5
aññathā,5
chandaṃ,5
idāni,5
idha,5
yaṃ,5
kāyo,5
niṭṭhitā,4
suṭṭhu,4
ceva,4
vīriyaṃ,4
tasmā,4
atha,4
yo,4
dāni,4
lokuttaradhammaṃ,4
kiṃ,4
punappunaṃ,4
ādito,4
kāyassa,4
bhagavā,4
yasmā,4
dhuraṃ,4
tepiṭakaṃ,4
samādhi,4
vutto,4
sammadeva,4
bhagavantaṃ,3
ce,3
chandādīnaṃ,3
padhānasaṅkhārehi,3
chandasamādhi,3
nissāya,3
naḷo,3
mārena,3
katvāti,3
katāti,3
kataṃ,3
karissanti,3
sabbaso,3
iminā,3
chandādīnaṃyeva,3
ime,3
hotūti,3
sandhāya,3
sattānaṃ,3
dassanatthaṃ,3
dasasahassī,3
cittassa,3
cittagatiyā,3
chando,3
chandasamādhinā,3
iddhiyā,3
dhammaṃ,3
padhānasaṅkhāro,3
yehi,3
adhippāyo,3
yassa,3
adhipatiṃ,3
nibbattesi,2
kho,2
catūsu,2
cettha,2
cha,2
chandādayo,2
tameva,2
tadā,2
kātuṃ,2
vissaji,2
chandasamādhīti,2
kathessanti,2
chande,2
chandena,2
kathaṃ,2
raṭṭhapālatthero,2
sutanti,2
yathāruci,2
sā,2
vitthāranayo,2
sabbaṃ,2
tasseva,2
kiñci,2
tato,2
kāraṇaṃ,2
unnaḷāti,2
ayampi,2
mogharājā,2
mayhaṃ,2
manoratho,2
paṭiladdhasamādhi,2
mama,2
tulanti,2
tulaṃ,2
mahānubhāvassa,2
tīsupi,2
tīṇi,2
ṭhito,2
thero,2
bhikkhu,2
maggavasena,2
bhūtaṃ,2
lokadhātu,2
tesaṃ,2
tehi,2
ālokasaññaṃ,2
catubbidhatā,2
sabbathā,2
siyā,2
abhidhamme,2
eseva,2
samānagatiko,2
etassāti,2
sandhāyāha,2
etesanti,2
iddhipādatā,2
adhiṭṭhānena,2
adhiṭṭhānaṭṭhena,2
vuttamatthaṃ,2
iddhipādabhāvo,2
iddhipādoti,2
samannāgatāti,2
iddhibalena,2
idaṃ,2
vuttanayeneva,2
gamitā,2
icchitaṭṭhānappatti,2
hutvā,2
vuttanti,2
hadaye,2
heṭṭhimā,2
sambhavati,2
samannāgato,2
cittena,2
vuttoti,2
saññāvipallāso,2
kālaṃ,2
kāci,2
āgatā,2
dasseti,2
viyāti,2
daṭṭhabbaṃ,2
desessantīti,2
jātaṃ,2
jānāti,2
sakkā,2
saṅkoco,2
sakkhissati,2
sakkoti,2
sallakkhetuṃ,2
sati,2
imasmiṃ,2
imaṃ,2
ijjheyyāti,2
dukkhabhāro,2
ijjheyya,2
dvīhi,2
yā,2
sakkhissatīti,2
avattitvā,2
pavatto,2
parisamāpitaṃ,2
asaṅkarato,2
yojetabbo,2
pāpuṇīti,2
uparimāya,2
nimittaṃ,2
parato,2
vahito,2
attabhāvasaññito,2
nibbattesīti,2
paricchinnaṃ,2
aṭṭhame,2
atthānatthaṃ,2
nesaṃ,2
atthato,2
niddhāretvā,2
nissāyāti,2
nissayiddhipādadassanaṃ,2
vatvā,2
padhānaggahaṇanti,2
padhānabhūtāti,2
vipallāsā,2
padehi,2
vinā,2
pādanti,2
