na,5
ca,4
hoti,4
hotīti,4
evaṃ,3
puna,3
catusaṭṭhi,3
pana,3
nijjiṇṇā,3
pavattasantatiādhipateyyaṭṭhena,2
gacchanti,2
saddhindriyaṃ,2
adhimokkhaṭṭhena,2
dhammā,2
jīvitindriyaṃ,2
taṃ,2
catūsu,2
paripūrati,2
aṭṭhīni,2
gahitā,2
vā,2
paggahaṭṭhena,1
pūjetvā,1
paccavekkhitaparibhogaṃ,1
purecārikaṭṭhena,1
pūtibhūtānaṃ,1
rodanti,1
sabbapadesu,1
panuditā,1
sabbepi,1
paññindriyaṃ,1
paṇidhīti,1
no,1
saggato,1
sakalaṃ,1
samādhindriyaṃ,1
pañcame,1
paccavekkhaṇañāṇampi,1
pubbaṅgamā,1
paribhuñjatīti,1
phalesu,1
paripuṇṇaṃ,1
paripūratīti,1
paripūreti,1
pāripūriṃ,1
paṭhame,1
paṭipāṭiyā,1
patte,1
samādinnaṃ,1
paccayāti,1
patthanā,1
patthanāti,1
pahotīti,1
paridevanti,1
pavattati,1
pavattattā,1
paripūrakāritā,1
pahīnā,1
samattaṃ,1
samaṇānaṃ,1
tīsu,1
upaṭṭhānaṭṭhena,1
uppajjanakasaññā,1
uppajjitvā,1
ussāpetvā,1
uttānatthameva,1
vamanakaraṇabhesajjaṃ,1
vamananti,1
vāti,1
ṭhapenti,1
vijānanaṭṭhena,1
vipassanāyapi,1
virādhanā,1
virajjhanaṃ,1
virecananti,1
virittā,1
vīriyindriyaṃ,1
vuttā,1
vuttaṃ,1
vuṭṭhātuṃ,1
vipassanāya,1
samādinnanti,1
tato,1
tatiyassa,1
samaṇasaññāti,1
nirantarakārī,1
sammādiṭṭhiyeva,1
sammāñāṇanti,1
sammāvimuttipaccayā,1
sampādanā,1
sampayuttakasaṅkhārā,1
samucchindati,1
samucchinnā,1
tatiye,1
saṅkhārāti,1
satindriyaṃ,1
sattame,1
siyanti,1
somanassindriyaṃ,1
sotāpattimaggakkhaṇe,1
suttena,1
tāni,1
tasmā,1
tasmiñhi,1
santatakārīti,1
abhinandanaṭṭhena,1
niddhantāti,1
nijjarakāraṇāni,1
bhavissāmi,1
bhūmiyaṃ,1
catutthe,1
cetanāti,1
chaṭṭhe,1
cittaṭṭhapanā,1
dasame,1
dassanaṭṭhena,1
deti,1
devaññataro,1
devo,1
dhovananti,1
dhovitvā,1
diṭṭhānurūpena,1
dosanīharaṇabhesajjaṃ,1
dutiyaṃ,1
dvādasame,1
dvāresu,1
ekādasame,1
bhāvanāpāripūriṃ,1
ettha,1
ayaṃ,1
āvāṭaṃ,1
abyāpajjhoti,1
aṅgaparipūraṇatthaṃ,1
anubandhamānameva,1
anvadevāti,1
ārādhanāti,1
arahattaphaladhammā,1
arahattaphalakkhaṇe,1
asamucchinnattā,1
asekhā,1
asekhanti,1
asekhasantakā,1
asekhassa,1
asekhāyeva,1
asekhiyāti,1
atha,1
aṭṭhame,1
aṭṭhaṭṭha,1
aṭṭhidhovanaṃ,1
attho,1
avikkhepaṭṭhena,1
eva,1
evamassa,1
evamete,1
maggo,1
manindriyaṃ,1
manussā,1
mate,1
micchādiṭṭhi,1
nakkhattaṃ,1
nakkhatte,1
ñātake,1
navame,1
nesaṃ,1
nibbattitacetanāva,1
nidahanti,1
niddhamanīyāti,1
niddhamitā,1
niddhamitabbā,1
yathādiṭṭhi,1
niddukkho,1
nīharitvā,1
nīhaṭā,1
maggesu,1
maggato,1
kiñcāpi,1
kīḷanti,1
evarūpo,1
gahetvā,1
gahitaṃ,1
gahitāti,1
gandhamālehi,1
heṭṭhā,1
hi,1
hutvā,1
idamatthaṃ,1
nijjaravatthūnīti,1
idamatthaṃtissa,1
iminā,1
janapade,1
jhāpenti,1
jīvitaparikkhāresu,1
kasmā,1
katame,1
kathitoti,1
khaṇitvā,1
khīṇāsavova,1
ime,1
yojetabbo,1
