me,4
nābhinandāmi,4
aññe,2
kālañca,2
maraṇaṃ,2
jīvitaṃ,2
na,2
te,2
ca,2
pāvuse,2
yathā,2
paṭikaṅkhāmi,2
samūhatā,1
sandehasmiṃ,1
saṅkappaṃ,1
saṃkicco,1
saṃkiccathero,1
sampajāno,1
abbhāni,1
ramaṇīyā,1
sa,1
ramayanti,1
saññā,1
rakkhati,1
rakkhanti,1
puthusilā,1
paviveko,1
patissatoti,1
sabbasaṃyojanakkhayo,1
sāsanaṃ,1
satthā,1
pariciṇṇo,1
yassa,1
yañca,1
vivekapaṭisaññutā,1
virāganissitaṃ,1
verambho,1
verambhā,1
ve,1
vāto,1
vasitaṃ,1
vane,1
vāḷamiganisevite,1
satiṃ,1
vajjhantu,1
ujjuhānova,1
thero,1
tavattho,1
tatruddānaṃ,1
tāta,1
sukhaṃ,1
so,1
sīvathikāya,1
seti,1
senāsanesu,1
selā,1
uppādayateva,1
pappontu,1
nudati,1
pāṇino,1
dukkhaṃ,1
dosasaṃhitaṃ,1
catthāya,1
cāti,1
buddhassa,1
bhikkhu,1
bhavanetti,1
bhatako,1
bhāro,1
attho,1
araññesu,1
apaṇḍaro,1
anuppatto,1
aṇḍasambhavo,1
anāsavo,1
anariyaṃ,1
anapekkhavā,1
ambusevālasañchannā,1
agārasmānagāriyaṃ,1
acchodikā,1
abhikiranti,1
ekādasanipātamhi,1
pantesu,1
ekādasanipāto,1
ekova,1
pabbajito,1
ohito,1
niṭṭhito,1
niketacāriko,1
nibbisaṃ,1
nābhijānāmi,1
mayā,1
maṃ,1
kiṃ,1
kataṃ,1
katakicco,1
kandarāsu,1
kāmesu,1
jhāyinaṃ,1
ime,1
hi,1
haññantu,1
guhāsu,1
gonaṅgulamigāyutā,1
gāthā,1
garuko,1
ekādaseva,1
yo,1
