ca,92
na,90
vuttaṃ,74
āha,55
pana,49
hi,43
viya,37
evaṃ,36
vā,35
eva,35
attho,34
taṃ,32
tattha,31
tasmā,30
nāma,30
hoti,28
tassa,25
so,24
hotīti,23
yasmā,22
tathā,22
katvā,19
tenāha,18
ettha,17
ayaṃ,16
tena,16
idaṃ,16
attano,15
te,15
dassento,14
tesaṃ,14
yaṃ,14
kammaṭṭhānaṃ,14
bhikkhave,13
tato,13
bhikkhu,12
vuttā,12
yathā,11
cittaṃ,11
no,11
kho,11
idha,11
iminā,11
dasseti,11
vuccati,10
atha,10
yo,10
nayo,10
satiyā,9
pavattā,9
eko,9
vutto,9
sā,9
heṭṭhā,9
veditabbo,8
aññaṃ,8
sammā,8
dassetuṃ,8
viyāti,8
niṭṭhitā,8
vasena,8
vuttattā,7
tasmiṃ,7
yadi,7
vuttanti,7
tassā,7
satipaṭṭhānaṃ,7
puna,7
daṭṭhabbaṃ,7
vadanti,7
sampajānakārī,7
daṭṭhabbo,7
thero,7
sambandho,7
sandhāya,7
adhippāyo,6
visuṃ,6
atthīti,6
anupassati,6
atthoti,6
etena,6
kāyaṃ,6
imassa,6
tayo,6
kāyassa,6
bhagavato,6
hutvā,6
etthāti,6
appatvā,6
dve,6
sīlaṃ,6
maggoti,6
kasmā,6
sati,6
ceva,6
gahaṇaṃ,6
gacchati,6
ettheva,6
nibbānaṃ,6
maggo,6
imasmiṃ,5
veditabbā,5
sabbaso,5
niruddhā,5
āhārassa,5
natthi,5
viharati,5
paññāya,5
sabbaṃ,5
suṭṭhu,5
pathavīdhātuyā,5
dhammānaṃ,5
kāye,5
esa,5
saddhiṃ,5
yāva,5
eseva,5
kāyo,5
dhammo,5
tanti,5
sesaṃ,5
sato,5
ānetvā,4
hītiādi,4
tvaṃ,4
ṭhānesu,4
ṭhāne,4
siyā,4
ñāṇena,4
nanu,4
tiṭṭhati,4
cittassa,4
aniccato,4
ettakaṃ,4
atthato,4
tāva,4
idāni,4
pariggaṇhanto,4
kilesānaṃ,4
dukkhato,4
ādisaddena,4
attā,4
anupassatīti,4
sāvakānaṃ,4
yā,4
katvāti,4
pacchato,4
anuyogaṃ,4
saṅgaho,4
ito,4
vāti,4
yathāvuttaṃ,4
gahitā,4
pāḷiyaṃ,4
upari,4
sussūsanti,4
sutte,4
sāvakā,4
paṭisaṃvedeti,4
nissāya,4
tasmāti,4
me,4
sampajaññaṃ,4
paccayo,4
sayati,4
kathaṃ,4
anugatā,4
sampajāno,4
vuttanayameva,4
uppajjati,4
yena,4
ye,4
vatvā,4
bhikkhuno,4
atthaṃ,4
pubbe,4
sesesupi,3
sayitoti,3
samādhi,3
paṭhamaṃ,3
avītarāgo,3
sakkoti,3
sāmatthiyato,3
vadati,3
āsabhī,3
dhammaṃ,3
therassa,3
ṭhatvā,3
dhammā,3
satipaṭṭhānāti,3
joteti,3
upādāya,3
satipaṭṭhānanti,3
satipaṭṭhānesu,3
aṭṭhakathāyaṃ,3
indriyasaṃvarādīni,3
sabbe,3
sīlanti,3
dārucīriyoti,3
anumānañāṇaṃ,3
attānaṃ,3
attanā,3
vāyodhātuyā,3
pavattaṃ,3
atthi,3
nāmāti,3
pavattiyā,3
vattati,3
itarāsañca,3
vattanti,3
satthā,3
codanaṃ,3
uḷāratā,3
atiharaṇaṃ,3
assāti,3
kammaṭṭhānasīsenevāti,3
assa,3
dvinnamettha,3
apare,3
ko,3
cassa,3
tenāti,3
etesaṃ,3
bhagavā,3
tathāgato,3
svāyaṃ,3
rūpārūpadhammā,3
gamanaṃ,3
akatvā,3
saṃkhittena,3
buddhānaṃ,3
tatthāti,3
viseso,3
yāthāvato,3
vo,3
etassa,3
tā,3
pakkhe,3
etenāti,3
etthāpi,3
haraṇaṃ,3
bhikkhūti,3
panāti,3
omattatāti,3
sukhāyāti,3
harati,3
sandhāyāha,3
kassaci,3
sammadeva,3
abhiññā,3
ahaṃ,3
tatra,3
tāya,3
cettha,3
purato,3
evanti,3
addakkhi,3
adhimattatā,3
kevalaṃ,3
vuttoti,3
ekantato,3
adhippetaṃ,3
pākārassa,3
vuttanayeneva,3
bāhiyo,3
acetano,3
tesu,3
yojanā,3
vuttamevatthaṃ,3
tadubhayaṃ,3
cetiyaṃ,3
neva,3
cetaso,2
dassetīti,2
bhiyyo,2
sūpaṭṭhitaṃ,2
bhiyyataro,2
kālaṃ,2
ativiya,2
pattāti,2
atisayavacanicchāvasena,2
dassetvāti,2
tañhi,2
atikkamitvā,2
tāsaṃ,2
atiharatīti,2
atisayo,2
bhiyyobhiñño,2
sikkhitabbaṃ,2
lokiyā,2
tāni,2
paṭṭhānanti,2
sikkhāpadesūti,2
keci,2
ayanti,2
kāyena,2
malaṃ,2
tadeva,2
ariyamaggo,2
tadavinābhāvato,2
cattāro,2
tadatthaṃ,2
sakuṇagghi,2
caparaṃ,2
kaṭṭhaṃ,2
mama,2
kathitāti,2
ārammaṇe,2
salakkhaṇasāmaññalakkhaṇānanti,2
ārammaṇaṃ,2
cāti,2
ārammaṇakaraṇavasena,2
kathitā,2
manasikāraṃ,2
ārammaṇesu,2
upāyo,2
kātuṃ,2
mahāvisayattā,2
catūsu,2
rūpadhammā,2
bojjhaṅge,2
kāyārammaṇo,2
maggapariyāyo,2
kāyānupassīti,2
maggassa,2
suttapadese,2
purisoti,2
asaṅkarato,2
sīhanādo,2
tameva,2
suviññeyyameva,2
asammuyhanaṃ,2
asammohasampajaññaṃ,2
javanaṃ,2
dhammakathā,2
paṭinissajjati,2
tajjaṃ,2
kātabbaṃ,2
bhikkhuyeva,2
tasseva,2
tasmātiādi,2
avibhūtaṃ,2
tejodhātūti,2
tejodhātu,2
tebhūmakavedanā,2
sabbampi,2
balavatiyoti,2
chaṭṭhasattamesūti,2
tejodhātuyā,2
ṭhitiyātiādinā,2
sabbaññutaññāṇaṃ,2
rūpārūpadhammānaṃ,2
rūpaṃ,2
tīṇi,2
tiṇṇaṃ,2
tava,2
tattheva,2
karaṇasīlo,2
rūpasampattiyā,2
kāraṇaṃ,2
avijahanto,2
tesañhi,2
cintento,2
kilese,2
ayoniso,2
cito,2
ayamettha,2
tenevāha,2
teneva,2
bahiddhā,2
uppajjituṃ,2
avissajjetvāva,2
soḷasannaṃ,2
phalasamāpattiyā,2
kira,2
kilesappahānaṃ,2
ṭhapetvā,2
kirātiādi,2
avadaṃ,2
pubbabhāgā,2
sukhato,2
pubbabhāgavipassanā,2
khandhānaṃ,2
sabbesaṃ,2
tathāgatassa,2
attato,2
pavattatīti,2
karoti,2
dāni,2
kāmenti,2
puggalavasena,2
dassanasīlo,2
pūjessāmīti,2
pavattamānaṃ,2
tassānugatabhāvo,2
attamano,2
attamanatañca,2
attakāmā,2
bhikkhūnaṃ,2
karonto,2
tasmāssa,2
sīlassa,2
bhāvitattā,2
bhavaṅgaṃ,2
pavattitvā,2
tissopi,2
tīsu,2
pavattīti,2
cha,2
aṭṭhavidhopi,2
pubbabhāge,2
bhāvetvāti,2
sabbanti,2
bhavissanti,2
bhāvitā,2
tathāpi,2
pavattetīti,2
ubhayenapi,2
ubho,2
pavatteti,2
bhāvitattāti,2
uppannā,2
koṭṭhāse,2
anavassuto,2
samantato,2
gacchanti,2
indriyesu,2
pajānanaṃ,2
veditabboti,2
samaye,2
vuttehi,2
anu,2
niccaṃ,2
evāti,2
sammāsambuddhā,2
samāpatti,2
satipaṭṭhānasaddassa,2
antaro,2
antarena,2
saṅkhārā,2
parijānanavasena,2
naṃ,2
vuttāti,2
anugatabhāvo,2
vedanānanti,2
vedanānaṃ,2
ācārena,2
sambandhitabbaṃ,2
anupassitabbāti,2
satta,2
satiyo,2
aggo,2
anupassanā,2
vāyodhātu,2
doso,2
anupariyāyapatho,2
ācariyassa,2
pahānaṃ,2
pāramiñāṇaṃ,2
vedanā,2
vedanādayo,2
ñātuṃ,2
parito,2
yadariyo,2
vedanaṃ,2
natthīti,2
vimuttattā,2
vibhāvetuṃ,2
