nibbānaṃ,5
kiṃ,3
bhaveyya,3
atthi,2
evaṃ,2
tassa,2
suttānanti,2
khayassa,2
attho,2
nirodho,2
nissaraṇanti,2
sabbehi,1
sacchikatanirodhā,1
saddhābuddhikaraṃ,1
samadhigatanibbānā,1
rāgādīnaṃ,1
rāgādikkhayamattaṃ,1
sammohaviddhaṃsanaṃ,1
puṭṭhenāti,1
sampasādanakaraṃ,1
sabbūpadhipaṭinissaggoti,1
sabbe,1
abhāvappattidosato,1
puthūnaṃ,1
niṭṭhitā,1
niyuttā,1
padaṃ,1
pakārena,1
pana,1
panetthāti,1
puṭṭhena,1
paññākāraṇaṃ,1
papañcābhāvatoti,1
pāpuṇāti,1
paricchedo,1
paṭhamajjhānaākāsānañcāyatanānampi,1
paṭiccasamuppannadhammajātassa,1
paṭinissajjanaṃ,1
paññāsambhavaṃ,1
saṅkhārūpadhikilesūpadhikhandhūpadhīhi,1
saṅkhatassa,1
saṅkhatānaṃ,1
yāti,1
yaṃ,1
yadidaṃ,1
vuttassa,1
vuttappakāraṃ,1
virahito,1
vimhāpanaṃ,1
vantāsoti,1
vantāso,1
vantā,1
vamitā,1
vadesi,1
uttari,1
uttamasanniṭṭhānaṃ,1
saṅkhatalakkhaṇaṃ,1
uppādaṭṭhitibhaṅgānaṃ,1
upanissayattāti,1
ubhinnaṃ,1
tvaṃ,1
tesaṃ,1
tathāgatamate,1
taṇhāmānadiṭṭhīnaṃ,1
taṇhā,1
sumadhuraṃ,1
sugatena,1
so,1
sibbanato,1
sāriputtattherena,1
sāraññu,1
saṅkhatattā,1
uppādādīnanti,1
niṭṭhaṃ,1
nissaraṇanāmakānaṃ,1
nissaraṇe,1
dhammasenāpativuttānaṃ,1
dhammānaṃ,1
bhiyyo,1
bhaveyyuṃ,1
bhavaṃ,1
bhavādīsu,1
bhavābhavaṃvinanatoti,1
balavakāraṇattā,1
bālaputhujjanā,1
bāhirasaddhāya,1
atthīti,1
atthabyañjanasāravantaṃ,1
atthabyañjanasālinanti,1
assaddhoti,1
āsā,1
appamattakkhaṇe,1
apalokitanti,1
akkharanti,1
akharaṃ,1
adassanadhammaṃ,1
acutisampattikaṃ,1
accutirasaṃ,1
accherakaraṃ,1
abyāpajjhanti,1
abhidhammāvatāraṭīkāya,1
abhidhammāvatāraṃ,1
abhidhammapiṭake,1
abhāvo,1
abhāvato,1
dvinnaṃ,1
ekādasamo,1
etaṃ,1
etesu,1
nissaraṇanāmakassa,1
yenāti,1
nissaraṇaṃ,1
niruttaroti,1
nipuṇe,1
nipuṇañāṇagocare,1
nipphannahāro,1
nidukkhaṃ,1
nibbānaniddesavaṇṇanā,1
nekkhammaṃ,1
mahantaṃ,1
kiñcibhūtassa,1
kiñca,1
khuddakaṃ,1
nissaraṇiyāti,1
khīṇesvevāti,1
khaṇesu,1
khaṇe,1
kāraṇañca,1
kāmānaṃ,1
jinavacane,1
jinasāsanasāraññū,1
jano,1
jānāti,1
iti,1
iminā,1
imaṃ,1
idaṃ,1
gambhīre,1
eva,1
khīṇesu,1
yo,1
