na,16
nāma,7
pubbakārī,7
ca,7
hoti,6
hi,6
kataññukatavedī,5
laddhaṃ,5
kārako,5
kataṃ,5
pana,5
vā,4
pubbakārīti,4
deti,4
saññaṃ,4
karissati,4
karoti,4
yo,4
vuttaṃ,4
katvā,3
tappetuṃ,3
mātāpitaro,3
tesaṃ,3
iṇaṃ,3
te,3
meti,3
karotīti,3
tattha,3
paṭhamaṃ,3
parassa,3
evaṃ,3
nikkhipati,3
paribhuñjati,3
seyyathāpi,2
ime,2
idha,2
punappunaṃ,2
kathenti,2
jīvitāsāya,2
raññā,2
katavedīti,2
dhammakathāya,2
evamādikāraṇasāpekkhakiriyo,2
dinnaṃ,2
so,2
katavedino,2
duccajabhāvaṃ,2
kataññukatavedīti,2
tamojotiparāyaṇo,2
eva,2
ettha,2
sattānaṃ,2
kataññū,2
dullabho,2
dhammaṃ,2
abhisamayo,2
sakkā,2
cīvaraṃ,2
paripuṇṇo,2
paresaṃ,2
parena,2
akāraṇavacchalo,2
vacanaṃ,2
demīti,2
vutto,2
paṭijaggantā,2
upakārassa,2
upakāraṃ,2
attanā,2
nayo,2
attano,2
attani,2
paccekabuddho,2
pacchā,2
tittoti,2
titto,2
bhikkhu,2
pubbakārino,2
kurumānā,2
ācariyupajjhāyā,2
abhivādanādīni,2
vibhāveti,2
pañcame,1
sabbaṃyeva,1
sahasā,1
sakāraṇavacchalo,1
sakaṭehipi,1
sadevake,1
paṭhame,1
rājāva,1
pārupantopi,1
paṭhamameva,1
rājapurisehīti,1
paṭipajjitā,1
paṭividdhaṃ,1
pavattahitacitto,1
puttadhītaro,1
puññaphalāni,1
payojanaṃ,1
puññaphalaṃ,1
puggalā,1
puggalapaṇṇattisaṃvaṇṇanāyaṃ,1
puññāni,1
pariyosito,1
punapi,1
sayaṃ,1
sakkoti,1
tiṭṭhati,1
tittikaro,1
ubhato,1
ubhatobyūḷhanti,1
upādāya,1
upajīvanto,1
upajjhāyaposakasoṇattherādīnaṃ,1
upakārato,1
upakāre,1
upanentena,1
upaṭṭhākakulā,1
upaṭṭhākakulaṃ,1
uttānatthāneva,1
vasamāno,1
vatthūni,1
vedeti,1
veditabbaṃ,1
vediyanto,1
viditaṃ,1
vinā,1
vissajjeti,1
vissajjetīti,1
viya,1
yasmā,1
yathā,1
yāvadattho,1
yehipi,1
ṭhānantaraṃ,1
sakkāti,1
tesu,1
teneva,1
sammāpaṭipanno,1
sammāsambuddho,1
sammāsambuddhova,1
sannipatitaṃ,1
santepi,1
sāṭakaṃ,1
sati,1
sāvakānaṃ,1
sopi,1
sotuṃ,1
suhito,1
sukhena,1
sulabhā,1
sutappayāti,1
tādisaṃ,1
taṇhābhibhūtattā,1
tappetā,1
tappetāti,1
tappetunti,1
tassa,1
tathāgatasāvako,1
tatheva,1
tatiyapaṇṇāsakassa,1
tatiye,1
tāva,1
tehi,1
tena,1
tenevāha,1
pakkhandantīti,1
loke,1
pajahitabbāti,1
attho,1
āvibhāvatthāya,1
avijjābhibhūtattā,1
ayaṃ,1
buddhānaṃ,1
buddhānaṃyeva,1
catutthe,1
ceva,1
chaṭṭhasattamādīni,1
cittena,1
cittīkāraṃ,1
cittīkāro,1
cīvare,1
datvā,1
dāyako,1
denti,1
desentā,1
desetā,1
dethāti,1
detītiādi,1
devamanussānaṃ,1
dinnampi,1
dinnotveva,1
dīpetabbā,1
diyyamāne,1
atireke,1
atha,1
atappayā,1
asukassa,1
ācariyupajjhāye,1
adhippāyena,1
agārikesu,1
agāriyānagāriyehi,1
aggaḷaṃ,1
akateyeva,1
akatvā,1
amhākaṃ,1
anagāriyesu,1
anāgatamhi,1
anapekkhitvā,1
āṇatte,1
duccajabhāvo,1
ānetvā,1
aññesampi,1
antevāsikasaddhivihārikā,1
anupajīvanto,1
anuppavisanti,1
anurūpappavattiṃ,1
aparimāṇānaṃ,1
aparo,1
apekkhamāno,1
apica,1
arahaṃ,1
ariyasāvako,1
āsānaṃ,1
aññaṃ,1
duccajātiādīsupi,1
dukkhena,1
dullabhāti,1
katassa,1
kathaṃ,1
kathetabbāni,1
kathetīti,1
kenaci,1
khīṇāsavo,1
kho,1
kiñcāpi,1
lābhāsāya,1
lābhāsāyātiādinā,1
labhitvā,1
laddhampi,1
kataññupakkhe,1
mātāpituācariyupajjhāyesu,1
nappaṭiggaṇhāti,1
ñātikulā,1
ñātikulaṃ,1
ñatvā,1
navalokuttaradhammehi,1
nayena,1
nikkhipateva,1
nirussukko,1
nisinnaparisāpi,1
nissāya,1
niṭṭhitakiccatāya,1
paccaye,1
metiādinā,1
pākaṭaṃ,1
karonto,1
jotijotiparāyaṇo,1
duppajahā,1
duppajahattātiādinā,1
dutiye,1
duttappayā,1
duttappayāti,1
dve,1
dvepi,1
dvinnaṃ,1
eseva,1
ettakameva,1
evamādikāraṇanirapekkhakiriyo,1
evaṃsampadamidaṃ,1
kāraṇena,1
gahetvā,1
gaṇhanti,1
guṇapāripūriyā,1
hotīti,1
idaṃ,1
idañcidañca,1
issariyavibhavo,1
iti,1
jānanto,1
jānitabboti,1
jiṇṇacīvaro,1
jiṇṇe,1
jīrāpemīti,1
gahitaṃ,1
yuddhatthāya,1
