evaṃ,125
hoti,112
vā,96
ca,78
bhāvo,57
assa,51
iccādi,49
atthe,42
apaccaṃ,36
nāma,36
assāti,36
tassa,33
atthīti,32
honti,30
ṇo,26
ettha,24
pare,22
asmiṃ,20
vuccati,20
tattha,20
bhavo,19
kiṃ,19
eva,18
lopo,16
mantvatthe,16
pana,16
adhikā,16
na,16
taṃ,15
itthiyaṃ,13
tena,13
atthi,13
dve,13
attho,12
ṇiko,12
mahāvuttinā,12
idha,12
parimāṇaṃ,12
sate,11
paccayā,11
atisayena,11
tamassa,11
sādhu,11
yasmiṃ,11
vijjatīti,10
paṭṭhāya,10
paccaye,10
parimāṇamassāti,10
sati,10
santīti,10
tayidaṃ,10
suttena,10
sañjātā,9
tathā,9
atthesu,9
samūho,9
dvittaṃ,8
viya,8
pakāre,8
vuddhi,8
yāva,8
dese,8
sijjhanti,8
navasaṅkhyā,8
kammaṃ,7
yujjati,7
parimāṇanti,7
paṭhamantā,7
putto,7
kvaci,7
ussa,7
ete,7
tasmiṃ,7
idaṃ,6
arahatīti,6
so,6
pūraṇo,6
vaṇṇo,6
iccādīsu,6
tesaṃ,6
tato,6
māgadho,6
apaccanti,6
puna,6
hotīti,6
satimā,6
ṇānubandhe,6
yassa,6
sabbattha,6
magadhesu,5
sijjhati,5
sīlaṃ,5
jānāti,5
vikati,5
bhavatthe,5
vātveva,5
vasiṭṭhassa,5
sahassepi,5
ṇyo,5
dasa,5
saṃvattatīti,5
nibbattaṃ,5
vatthaṃ,5
ko,5
nayo,5
pakārehi,5
tanutte,5
pakārena,5
iminā,5
hitaṃ,5
karoti,5
sañjātaṃ,5
pitu,5
sādhūti,5
esa,5
brahmavaṇṇo,5
sāgamo,5
iyo,5
jātiyaṃ,5
mātu,5
bhuñjati,5
sataṃ,4
petteyyo,4
pūraṇanti,4
sambhūtaṃ,4
ī,4
sattamyantā,4
pubbe,4
apaccatthe,4
vākyaṃ,4
gossa,4
itthī,4
īyeva,4
etassa,4
aññatra,4
yathā,4
veditabbo,4
candimā,4
rattaṃ,4
saddā,4
adhīte,4
padaṃ,4
tatra,4
ṇeyyo,4
tannāme,4
nibbatte,4
sabbaṃ,4
odumbaraṃ,4
attaṃ,4
tīṇi,4
chaṭṭhuntā,4
ṇyamhi,4
attano,4
ṇya,4
ā,4
rukkho,4
uvaṇṇassa,4
nāmaṃ,4
etenāti,4
sīlavā,4
aṃsā,4
vīsati,4
paresu,4
bhavataṃ,4
bhavanti,4
sakatthe,4
eko,4
avaṅa,4
kati,4
ṇa,4
buddho,4
ayaṃ,4
dissanti,4
majjhe,4
bahavo,3
iyā,3
imo,3
vārasambandhibhūtā,3
sāhassikaṃ,3
vattabbe,3
avattaṃ,3
vāsiṭṭho,3
ito,3
tīso,3
itthiyā,3
ilopo,3
bhavati,3
bahulaṃ,3
suvaṇṇaṃ,3
tā,3
tabbati,3
doṇo,3
udumbarassa,3
tano,3
dhītā,3
dhavalo,3
ubhayaṃ,3
caratīti,3
suttaṃ,3
dhā,3
devatā,3
devadatto,3
deso,3
tāva,3
dasasaṅkhyā,3
te,3
ṭe,3
tehi,3
teti,3
chaṭṭhyantā,3
devatāti,3
bahudhā,3
brahmuno,3
brahmavaṇṇī,3
iccādinā,3
hito,3
hitanti,3
vaggalasehi,3
hatthī,3
sare,3
sātikaṃ,3
vacchādīhi,3
sebyo,3
gamyamānāyaṃ,3
dvidhā,3
uvaṇṇassāvaṅa,3
bhāva,3
bhavaṃ,3
kammesu,3
ettāvatā,3
sippaṃ,3
etasmiṃ,3
ekūnatīso,3
brahmā,3
e,3
dvinnaṃ,3
bhavā,3
a,3
atthiko,3
vaye,3
pavattā,3
kaṇa,3
lakkhitā,3
anubhavaṃ,3
vikāro,3
pitito,3
kuṇḍalaṃ,3
pubbarūpattaṃ,3
puṇṇamāsīti,3
kittāvatā,3
kītaṃ,3
puriso,3
vī,3
rājā,3
katvā,3
mānaṃ,3
kattaṃ,3
vīso,3
manusso,3
niyutto,3
adhātussa,3
adhavalo,3
yo,3
ādicco,3
paharaṇaṃ,3
ṇānubandho,3
ṇamhi,3
mo,3
paññavā,3
paṇyaṃ,3
ya,3
matto,3
mātito,3
vuttaṃ,3
mantu,3
raññe,3
pettikaṃ,3
sā,3
atha,3
kataṃ,3
ratti,3
rūpanti,3
reyyaṇa,3
assako,3
kapilavatthumhi,2
paññā,2
pañcamī,2
paṇḍito,2
paṇḍā,2
metteyyo,2
suttavibhattena,2
sutte,2
paññāso,2
dvi,2
katamo,2
pañcālo,2
dutiyantā,2
pañcālassa,2
ṇādayo,2
paṃsukūliko,2
dukkhaṃ,2
du,2
dovāriko,2
paṃsukūlaṃ,2
dive,2
taggho,2
pāḷi,2
palaṃ,2
nāmako,2
ṭamhi,2
dvihatthamattaṃ,2
kamena,2
kalyāṇe,2
taṇhā,2
mano,2
saddhiṃ,2
mantumhi,2
manuno,2
jjhaṃ,2
māroti,2
paraṃ,2
etassāti,2
mātā,2
jo,2
mātāpitūhi,2
ekūnavīso,2
mātāpitūsu,2
dvisataṃ,2
pāpiṭṭho,2
siyā,2
kāle,2
ekato,2
ekamhā,2
sso,2
ekadhā,2
ekādasato,2
ekādasa,2
ekacattālīsato,2
sabbehi,2
sukhaṃ,2
ekā,2
mayaṇa,2
ekikā,2
nāmasaddesu,2
pakatiyā,2
dhūmāyitaṃ,2
dāyajjaṃ,2
nī,2
dattoti,2
tavaggavaraṇānanti,2
ṭāvantu,2
dasasataṃ,2
nibbattā,2
tayo,2
dasasahassaṃ,2
paccāsattiyā,2
niccaṃ,2
niddhāraṇe,2
dasantā,2
rūpavā,2
oraso,2
nissitaṃ,2
nivāse,2
thā,2
daṇḍo,2
daṇḍiko,2
tidhā,2
nivāso,2
dabyaṃ,2
dabbaṃ,2
sabbādīhi,2
tīsati,2
no,2
tīsatīnaṃ,2
oḷumpiko,2
paccayānaṃ,2
decco,2
sabbathā,2
jīvati,2
ro,2
pakāro,2
ṭānubandho,2
naṇa,2
ñāṇaṃ,2
tapādīhi,2
tāpaso,2
ṇānubandhā,2
tapo,2
tara,2
dhanu,2
ṇānubandheti,2
taro,2
dhanaṃ,2
kammaniyaṃ,2
tasmā,2
ṇapaccayo,2
rukkhamūle,2
navuti,2
tassidanti,2
deviyā,2
pade,2
padānamādissāyuvaṇṇassāeo,2
tatiyantā,2
devadhītāya,2
padānaṃ,2
padako,2
paccayena,2
nāmasmā,2
māne,2
mānasaṃ,2
jātiyantveva,2
pure,2
imāni,2
kho,2
iko,2
khuddakaṃ,2
kiṃmhā,2
saṃsagge,2
saṃsaṭṭhaṃ,2
purātano,2
kissa,2
samūhoti,2
kassa,2
kittakaṃ,2
rānubandhentasarādissāti,2
icchanti,2
kasmā,2
iccādīni,2
pūraṇaṃ,2
rassattaṃ,2
puññaṃ,2
koṇḍañño,2
saṃyogepi,2
korabyo,2
pubbassaralopo,2
sandhirūpaṃ,2
pubbassa,2
koseyyaṃ,2
hiyyattano,2
iccatthesu,2
jayati,2
