na,4
pāṭiyekkaṃ,4
tattha,4
pucchitvā,3
attho,3
ca,3
tasmiṃ,2
pucchāvissajjanaṃ,2
samayavavatthānaṃ,2
katvā,2
tappaccayā,2
pañca,2
tassa,2
hotīti,2
hi,2
dassetunti,2
pana,2
dasāti,2
aṭṭhaṅgiko,2
vīsati,2
dasa,2
vissajjanaṃ,1
samaye,1
vissajjananti,1
saha,1
puññakoṭṭhāse,1
puññābhisaṅkhārekadesabhūtāti,1
puññabhāgiyāti,1
puggalaṃ,1
vissajjanapaṭiniddesattā,1
vissajjane,1
pubbasuddhiyā,1
vuttaṃ,1
paṭiniddeso,1
paññātiādiko,1
pañcannampi,1
pañcaṅgikavāre,1
pañcaṅgikamaggaṃ,1
vuttāni,1
samayeti,1
sammādiṭṭhādikā,1
sammādiṭṭhādīsu,1
viramaṇakiriyāvasena,1
vipaccatīti,1
vipaccati,1
veditabbaṃ,1
vācādīni,1
vā,1
upadhivepakkā,1
upacārenāti,1
uddisitvā,1
sammādiṭṭhādīni,1
virati,1
viratiuppādanena,1
virativasenāti,1
tañca,1
sijjhanti,1
sandhāya,1
sammāvācādittayassa,1
sammāvācādikiriyā,1
sammādiṭṭhiyā,1
tasseva,1
abhidhammabhājanīye,1
micchādiṭṭhādikā,1
nāmaṃ,1
imaṃ,1
idhāpi,1
honti,1
eva,1
etesaṃ,1
etāni,1
etaṃ,1
ekekamukhāya,1
ekekaṃ,1
ekato,1
ekakkhaṇe,1
desanaṃ,1
dasseti,1
cattāro,1
cāti,1
bhāvanāya,1
bhavā,1
atirekakiccaṃ,1
ariyopapadataṃ,1
akusalapakkhiyā,1
akusalā,1
abhidhamme,1
abhidhammānurūpaṃ,1
imāneva,1
kārāpakabhāvena,1
kārāpakaṅgānīti,1
kārāpakaṅgesu,1
nāma,1
micchāvācādīni,1
vuttāti,1
mahācattārīsakasutte,1
magguppattiṃ,1
maggoti,1
maggo,1
maggassa,1
lokuttarakkhaṇepi,1
lokuttaracittabhājanīyepi,1
lokiyakālena,1
pajahāpentīti,1
kusalapakkhiyā,1
kiccātirekataṃ,1
kho,1
khandhopadhiṃ,1
khandhā,1
kattubhāvena,1
katanti,1
katamā,1
karoti,1
karonto,1
kārāpentīti,1
kārāpakānīti,1
kusalā,1
vuttattā,1
