na,73
bhikkhave,66
ca,52
vā,50
kho,39
te,27
dhammapadaṃ,21
paribbājakā,19
samaṇaṃ,17
brāhmaṇaṃ,17
maññati,16
hoti,15
taṃ,15
katvā,15
upanissāya,14
garuṃ,14
sakkatvā,14
yo,13
brāhmaṇehi,12
samaṇehi,12
ye,12
hi,12
bhagavā,12
bhikkhu,12
so,12
viññūhi,11
sahati,11
evaṃ,10
viharati,10
bhikkhū,10
tamahaṃ,10
pajāya,9
cattāri,9
sassamaṇabrāhmaṇiyā,9
sadevamanussāya,9
atha,9
bhoto,8
tattha,8
aññaṃ,8
paccakkhāya,8
sutaṃ,8
vuccati,8
yaṃ,8
vihareyyaṃ,7
pana,7
dhammapadāni,7
vadeyyaṃ,7
cattāro,7
tathāgato,7
asaṃkiṇṇapubbaṃ,6
asaṃkiṇṇaṃ,6
mutaṃ,6
appaṭikuṭṭhaṃ,6
iti,6
porāṇaṃ,6
vaṃsaññaṃ,6
no,6
saṃkīyissanti,6
imāni,6
aggaññaṃ,6
tassa,6
saṃkīyati,6
saṃkīyanti,6
loke,6
rattaññaṃ,6
cepi,6
saṃkīyissati,6
bhavaṃ,5
netaṃ,5
lokassa,5
samārake,5
samayaṃ,5
aratiṃ,5
etadavoca,5
passāmi,5
viññātaṃ,5
tasmā,5
tathāgatena,5
dhamme,5
sadevake,5
sadevakassa,5
abhisambuddho,5
sabrahmake,5
sabbaṃ,5
paraṃ,5
ahaṃ,5
diṭṭhaṃ,5
jānāmi,4
esa,4
sveva,4
tañca,4
vambheti,4
asaṃkiṇṇāni,4
dhammā,4
manasā,4
mayhaṃ,4
ariyavaṃse,4
me,4
disāya,4
sulabhañca,4
vadeyya,4
sampajāno,4
maṃ,4
ṭhito,4
brahmacariyaṃ,4
ṭhānaṃ,4
vaṃsaññāni,4
byāharatu,4
ayaṃ,4
tāya,4
ce,4
garahati,4
etu,4
tathāgatoti,4
attanā,4
tathāgatassa,4
brahmā,4
dakkho,4
vadatu,4
pattaṃ,4
asaṃkiṇṇapubbāni,4
paṭikkosati,4
analaso,4
nevattānukkaṃseti,4
vijjati,4
sahampati,4
porāṇāni,4
porāṇe,4
pujjā,4
arati,4
anuvicaritaṃ,4
samaṇabrāhmaṇā,4
vata,4
abhiññātā,4
yamahaṃ,4
pāsaṃsā,4
samārakassa,4
rattaññāni,4
aparipūrassa,4
paññāpessatīti,4
anavajjaṃ,4
patissato,4
paññāpessāmīti,4
ahametaṃ,4
pariyesitaṃ,4
aggaññe,4
panāhaṃ,4
pāripūriyā,4
sabrahmakassa,4
appañca,4
aggaññāni,4
appaṭikuṭṭhāni,4
passāmissānubhāvanti,4
jānāmīti,3
nissaraṇapañño,3
paritassati,3
ādīnavadassāvī,3
santuṭṭho,3
bho,3
gotama,3
caparaṃ,3
idaṃ,3
garahitabbaṃ,3
tepi,3
aladdhā,3
anajjhosanno,3
agadhito,3
paribhuñjati,3
ime,3
kāmesu,3
anabhijjhaṃ,3
tatheva,3
itarītarena,3
amucchito,3
vihareyyanti,3
cattārimāni,3
katame,3
paṭikkositabbaṃ,3
dhammaṃyeva,3
sammāsatiṃ,3
katamāni,3
sammāsamādhiṃ,3
appatirūpaṃ,3
yepi,3
ekaṃ,3
āpajjati,3
asamāhitā,3
mayā,3
vaṇṇavādī,3
etadahosi,3
abyāpādaṃ,3
laddhā,3
puna,3
dhīro,3
samannāgato,3
cīvaraṃ,3
anesanaṃ,3
bhante,3
tādī,3
diṭṭheva,3
rattiṃ,2
gārayhā,2
piṇḍapātaṃ,2
paṭipadā,2
gacchati,2
sulabhena,2
siṅgī,2
sulabhāni,2
evametaṃ,2
paṭibhānavā,2
porāṇā,2
ekamantaṃ,2
ekamidāhaṃ,2
rattaññā,2
paṭhamābhisambuddho,2
sotabbaṃ,2
susamāhitā,2
motabbaṃ,2
paccuṭṭheti,2
hetu,2
lokanirodho,2
lokasamudayo,2
nerañjarāya,2
loko,2
saṃvaratthaṃ,2
sambahulā,2
mahallake,2
natthi,2
mahantaṃ,2
nārati,2
mama,2
māmakā,2
namassanti,2
mamassa,2
sammāsamādhi,2
najjā,2
sammāsati,2
maññeyya,2
muṭṭhassatiṃ,2
sammāsambuddhā,2
musā,2
lokanirodhagāminī,2
lokaṃ,2
lapā,2
nikkuhā,2
pañcamaṃ,2
pahānatthaṃ,2
idamavoca,2
idha,2
paduṭṭhamanasaṅkappaṃ,2
imasmā,2
imasmiṃ,2
sahadhammikā,2
