na,275
vā,70
hoti,62
ca,55
gahapati,48
evaṃ,34
kho,33
so,26
te,24
diṭṭhiyā,23
vuccati,20
kathaṃ,20
kiṃ,19
suddhiṃ,19
anuggahāya,17
atha,17
parisuddhiṃ,17
visuddhiṃ,17
tassa,17
bhagavā,16
diṭṭhīsu,16
vimuttiṃ,15
parimuttiṃ,15
ghaṭṭenti,15
muttiṃ,15
kareyya,15
bhaṇasi,15
nāgo,14
pahīnā,13
tathāgato,13
loke,13
nopi,13
sa,13
vadeyya,12
anissāya,12
tenāha,12
āyatiṃ,12
yo,12
gacchati,12
brāhmaṇo,12
tena,11
ye,11
kathañca,11
loko,11
tvaṃ,11
evampi,11
santi,10
kathesi,10
dīpayasi,10
nāha,10
kāme,10
santo,10
taṃ,10
siyaṃ,10
honti,10
dhammavinayaṃ,10
atthi,10
diṭṭhiyo,10
nu,10
tālāvatthukatā,10
kena,10
ucchinnamūlā,10
imaṃ,10
anabhāvaṃkatā,10
asīlatā,9
vivadati,9
añāṇā,9
passañca,9
paraṃ,9
sīlabbatenāpi,9
saccaṃ,9
muni,9
abbatā,9
tasmā,9
gāme,8
munī,8
kāmehi,8
viggayha,8
vedagū,8
ayaṃ,8
ritto,8
idaṃ,8
idha,8
samo,8
sutiyā,8
janena,8
vivadetha,8
agiddho,8
parāmasitabbā,7
parāmasāmi,7
maraṇā,7
dhammesu,7
assutiyā,7
nābhinivisitabbāti,7
bhagavā],7
ādīnavaṃ,7
adiṭṭhiyā,7
moghamaññanti,7
idameva,7
diṭṭhiñca,7
chando,7
hotīti,7
ajjhattasantiṃ,7
gaṇhitabbā,7
passanto,7
gaṇhāmi,7
santivādo,7
natthi,7
pahosīti,6
nābhinivisāmi,6
apurekkharāno,6
paccenti,6
anuppādadhammā,6
sassato,6
mohā,6
voharasi,6
eke,6
bhavaṃ,6
nibbeṭhehi,6
nissajja,6
tammayo,6
kattā,6
neva,6
bhagavāti,6
ito,6
tattha,6
nāpi,6
ñāṇena,6
ājānāsi,6
suddhimāha,6
ekacco,6
ete,6
loketi,6
vivitto,6
māgaṇḍiyāti,6
aniketasārī,6
sace,6
vadāmīti,6
ganthā,6
vicareyya,5
ñāṇagginā,5
dhammā,5
vidito,5
nāddakkhi,5
dhīrehi,5
vādaṃ,5
vadāmi,5
saññaṃ,5
taṇhā,5
māno,5
ragañca,5
sutena,5
paṅkena,5
yā,5
yasmiṃ,5
maññati,5
ajjhattasantīti,5
aṇumpi,5
paveditaṃ,5
uggayha,5
rāgo,5
iti,5
anūpanīto,5
icchitabbaṃ,5
api,5
yehi,5
kimevidaṃ,5
santiṃ,5
karonti,5
pahāya,5
musāti,5
[māgaṇḍiyāti,5
vivadanti,5
māgaṇḍiyoti,5
jalena,5
kira,4
santhavajāto,4
kalahaṃ,4
tāni,4
katheyya,4
brūsi,4
kammunā,4
samuggahītesu,4
niccheyya,4
tathāgatassa,4
hi,4
naṃ,4
vāpi,4
muttakarīsapuṇṇaṃ,4
mutiyā,4
diṭṭhigatāni,4
dīpayeyya,4
diṭṭhiṃ,4
momuhato,4
vacanīyaṃ,4
medhagaṃ,4
upakkamanti,4
dve,4
nandiṃ,4
uda,4
nihīno,4
tvamasi,4
tuvaṃ,4
mānameti,4
tīsu,4
nāhosi,4
saññañca,4
santhavāni,4
māgaṇḍiyo],4
gaṇhāti,4
elambujaṃ,4
bhikkhu,4
[iti,4
samaṃ,4
vicaranti,4
saccanti,4
pure,4
paññāvimuttassa,4
paññatti,4
nīyati,4
vicinanto,4
vinicchayā,4
avikampamāno,4
vidhāsu,4
āguṃ,4
vibhūtaṃ,4
avaca,4
samitattā,4
aggahesuṃ,4
vuyhati,4
pacchā,4
yaṃ,4
aratiṃ,4
viggahaṃ,4
pacinanto,4
samannāneti,4
pādāpi,4
voharasīti,4
anuppādadhammāti,4
pavicinanto,4
samaṇabrāhmaṇā,4
samphusituṃ,4
bhaṇeyya,4
visamaṃ,4
bhaṇḍanaṃ,4
visesīti,4
yāyati,4
yato,4
anāgatamaddhānanti,4
vuccanti,4
yathā,4
bhagavatā,4
vivādaṃ,4
parāmasati,4
visesī,4
pucchati,4
nissāya,4
akubbaṃ,4
gacchatīti,3
āgatosi,3
diṭṭhivasena,3
imā,3
pakappitāni,3
ime,3
methunasmiṃ,3
yadidaṃ,3
vītarāgo,3
tīrayanto,3
tenāti,3
gāravādhivacanaṃ,3
munīti,3
ālapati,3
momuhameva,3
tulayanto,3
pamohamāgā,3
anūpalittoti,3
sabbe,3
ettāvatāpi,3
ettāvatā,3
mānena,3
ghaṭṭamānā,3
seyyohamasmīti,3
maññāmahaṃ,3
sacchikā,3
padumaṃ,3
udakaṃ,3
pana,3
anuggahāyāti,3
sadisohamasmīti,3
hīnohamasmīti,3
dvāsaṭṭhi,3
ājānāmi,3
sarīraṃ,3
iccheyya,3
diṭṭhūpayo,3
parato,3
kuto,3
saṅghaṭṭenti,3
itīti,3
nāgoti,3
jappeti,3
okaṃ,3
jappeyya,3
nāmena,3
diṭṭhigataṃ,3
ñāṇaṃ,3
dahāsi,3
nivesanesu,3
kayirāti,3
ce,3
puggalena,3
taṇhūpayo,3
canūpalittaṃ,3
ve,3
neyyo,3
karotīti,3
karonto,3
brāhmaṇaṃ,3
taṇhaṃ,3
kaṇḍakavārijaṃ,3
samuggahītaṃ,3
vibhāvayanto,3
dhammaṃ,3
dhammānaṃ,3
no,3
nāgacchatīti,3
nābhinivisatīti,3
adassanti,3
saññāvirattassa,3
pacceti,3
asassato,3
adassaṃ,3
yametamatthaṃ,3
pacinaṃ,3
attanā,3
viharatīti,3
yāni,3
diṭṭhi,3
disvāna,3
kāya,2
rāgavinibandhañca,2
lokaṃ,2
pavivitto,2
rūpe,2
kilesā,2
soti,2
pavuccate,2
pucchatīti,2
phoṭṭhabbe,2
sīlenāpi,2
lagganaṃ,2
ponobhavikā,2
phoṭṭhabbanimitta,2
kiccakaraṇīyesu,2
paṭiccasamuppannā,2
sukhitesu,2
limpati,2
kilesakāmā,2
puneti,2
paṭisaṃyujeyyāti,2
kiñci,2
rase,2
kodhassa,2
paṭipassaddhaṃ,2
suddhinti,2
rāgassa,2
rūpabhavaṃ,2
rasanimitta,2
puttopi,2
khayadhammā,2
rūpadhātu,2
rūpanimittaniketavisāravinibandhā,2
suddhimāhāti,2
paṭinissajjitvā,2
paṭisaṃyujeyya,2
paṭilabhati,2
kusalesu,2
puttena,2
sutenāpi,2
rūpadhātuyā,2
purekkharāno,2
patte,2
patthayanto,2
sukhito,2
kilese,2
sabbadarathānaṃ,2
savanampi,2
sabbakilesānaṃ,2
nivesanesūti,2
nandī,2
ñāṇanti,2
ñāṇampi,2
nāmaṃ,2
nupalabbhati,2
sammāpaṭipanno,2
okasārīti,2
ñāṇenāpi,2
oko,2
saṃkilesikā,2
saṃharīyatīti,2
paccāgacchati,2
saṃharīyati,2
sambodhāya,2
padasandhi,2
sakkosi,2
pahīnaṃ,2
sammādiṭṭhi,2
pahīno,2
ñāṇenāti,2
saṅkhittena,2
niggahito,2
nikkhanto,2
nibbuto,2
samucchinnaṃ,2
nibbidāya,2
nirodhāya,2
nibbānāya,2
nissaṭo,2
napi,2
saṃvattatīti,2
saṃvijjati,2
saṅgajālamaticca,2
nissāyanupucchamāno,2
saṅkhārā,2
nīvaraṇā,2
saṅkhāradhātu,2
natāni,2
saṅkhatā,2
neyyoti,2
sabbaduccaritānaṃ,2
pakappitā,2
pakappitānīti,2
sadde,2
saddanimitta,2
sadarā,2
savighātaṃ,2
pāpakā,2
mānassa,2
sabbasantāpānaṃ,2
makkhassa,2
niketasārī,2
mahākaccānaṃ,2
sabbapariḷāhānaṃ,2
māgaṇḍiyo,2
māgaṇḍiyapañhe,2
madassa,2
macchariyassa,2
lokoti,2
sabbaṃ,2
sabbākusalābhisaṅkhārānaṃ,2
mahājanasammutiyā,2
monaṃ,2
mānusake,2
saupāyāsaṃ,2
sahitaṃ,2
sapariḷāhaṃ,2
paḷāsassa,2
mohassa,2
sārambhassa,2
sahasokī,2
palibodhaṃ,2
palimpati,2
manussaloke,2
micchāpaṭipanno,2
me,2
mayhaṃ,2
māyāya,2
sahanandī,2
sāṭheyyassa,2
maraṇāti,2
sattannaṃ,2
sadukkhaṃ,2
pamādassa,2
niketasārīti,2
issāya,2
vippamutto,2
upasamāya,2
aññaṃ,2
viparāvattaṃ,2
diṭṭhilepo,2
diṭṭhikantāro,2
diṭṭhigatametaṃ,2
diṭṭhigahanaṃ,2
viññāṇassa,2
diṭṭhasutenāpi,2
upāyupādānā,2
anokasārī,2
uppannesu,2
anokasārīti,2
viññāṇaṃ,2
antaṃ,2
dibbe,2
dhammehi,2
vādappamokkhāya,2
dhammanimittaniketavisāravinibandhā,2
diṭṭhinissayo,2
vadeyyāti,2
diṭṭhipi,2
aniketasārīti,2
vohareyyāti,2
ekaccassa,2
vohareyya,2
dukkhito,2
vitthārena,2
dukkhitesu,2
dukkhavipākā,2
visaññutto,2
dukkhaṃ,2
upādāya,2
dosassa,2
upalimpati,2
virāgāya,2
upanāhassa,2
virāgadhammā,2
aniccā,2
diṭṭhivisūkāyikaṃ,2
diṭṭhivipphanditaṃ,2
diṭṭhisaññojanaṃ,2
diṭṭhisaññā,2
ekamantaṃ,2
devaloke,2
daṭṭhabboti,2
brāhmaṇassa,2
arūpabhavaṃ,2
viharati,2
vedehi,2
asahitaṃ,2
bhikkhuno,2
bhāveti,2
atammayatā,2
atimānassa,2
bhātarā,2
aṭṭhakavaggike,2
bhātāpi,2
bhāsitassa,2
bhante,2
bhaginiyā,2
bhaginīpi,2
bandhanaṃ,2
attho,2
āyasmantaṃ,2
āropito,2
vādo,2
ariyamaggaṃ,2
vihiṃsāsaññā,2
anupalitto,2
anūpalitto,2
āpajjati,2
dahāsīti,2
daḍḍhanti,2
vimariyādikatena,2
vārijaṃ,2
vārisambhavaṃ,2
apāyaloke,2
vikkhambhitā,2
vatenāpi,2
cetaso,2
cetasā,2
arahato,2
vatthukāmā,2
cara,2
vayadhammā,2
arahatte,2
byāpādasaññā,2
aritto,2
ekaṃsena,2
viditā,2
iccheti,2
ahaṃ,2
gandhanimitta,2
gandhe,2
thambhassa,2
gaṇhanti,2
tanti,2
vūpasanto,2
gatiyā,2
gatoti,2
kāmabhavaṃ,2
adiṭṭhiyāassutiyā,2
gedho,2
ādito,2
ghosena,2
gaṇaṃ,2
tedhātukesu,2
gihīhi,2
adhiṭṭhānābhinivesānusayā,2
hāliddakāni,2
adhiciṇṇaṃ,2
kaccāna,2
yametamatthanti,2
icchasi,2
icche,2
icchitabbā,2
icchitabbanti,2
jīvaṃ,2
imassa,2
jātijarāmaraṇiyā,2
abhiññāya,2
tapparamo,2
kāmasaññā,2
jappe,2
evaṃsañño,2
evaṃvedano,2
akusalā,2
vūpasantaṃ,2
taṇhānissayo,2
evarūpiṃ,2
voyogaṃ,2
tuyhaṃ,2
evaṃviññāṇo,2
taṇhālepo,2
evaṃsaṅkhāro,2
kāmesu,2
ājānissasi,2
[sabhiyāti,2
abhabbuppattikaṃ,2
ahamasmi,2
evaṃrūpo,2
yasseso,1
yasminti,1
viditattā,1
pitāpi,1
vigatarāgo,1
punappunaṃ,1
vihareyya,1
sammādiṭṭhimattena,1
yase,1
sammaggatā,1
puññābhisaṅkhārena,1
vihiṃsāsaññaṃ,1
puññābhisaṅkhāro,1
sakkāyadiṭṭhi,1
sakena,1
viditāssa,1
samāgamo,1
vigatacchando,1
samaṇānaṃ,1
yassetā,1
vigatapipāso,1
vigatapemo,1
vigatapariḷāho,1
vigatataṇho,1
yehīti,1
sambhārā,1
sakadāgāmimaggena,1
yāthāvaṃ,1
vigatattā,1
samāpattiñāṇaṃ,1
yenāyasmā,1
viharanti,1
samannāgatoti,1
pitarā,1
samaññā,1
yathāsanthatikaṅganti,1
vigatagedho,1
puggalassa,1
puggale,1
yiṭṭhaṃ,1
samathapubbaṅgamaṃ,1
vohāro,1
vijjhātattā,1
saccantiso,1
ratanaṃ,1
vipariṇāmadhammātipi,1
rudhiramaṃsāvalepanaṃ,1
ruhirapuṇṇaṃ,1
vipassanā,1
vipassanāpubbaṅgamaṃ,1
sammāpaṭipannā,1
rūpabhave,1
vūpasantiṃ,1
sabbavedanāsu,1
vipāko,1
sabbattha,1
sabbasaññoge,1
vūpasantāni,1
visajja,1
vītagedho,1
vūpasantā,1
vūpasamitattā,1
vivaṭaṃ,1
sabbākusalābhisaṅkhārehi,1
vivittoti,1
sā,1
vosānappatto,1
rūpadhātuṃ,1
saccānulomikañāṇaṃ,1
vuttaṃ,1
vuttamidaṃ,1
vikampati,1
yasaṃ,1
yāpeyya,1
yapeyya,1
sajjati,1
vīmaṃsā,1
sahāyopi,1
yāpenti,1
yapenti,1
sahāyena,1
vimatipucchā,1
yānīdhatthi,1
vosānagato,1
vimutto,1
rāgavasena,1
vinā,1
sādiyasi,1
vinicchayāyāni,1
vinicchinitvā,1
viññāṇadhātuyā,1
rāgena,1
rājānopi,1
sacchikatvā,1
sacchikātunti,1
rājūhi,1
vijānāmi,1
tāṇappatto,1
