ca,35
taṃ,26
maṃ,23
na,19
tato,15
me,14
tattha,12
saha,11
mayhaṃ,11
kiṃ,11
yaṃ,11
tassa,11
hutvā,11
atha,10
so,10
te,8
ahaṃ,8
bhaṇati,8
attano,7
attho,7
evaṃ,7
paradāraṃ,7
mama,7
yojanā,7
isidāsiyā,6
vā,6
viya,5
tesaṃ,5
yathā,5
tāto,5
gantvāna,5
nāma,5
kiñci,5
tassapi,5
yathāpi,5
tassā,5
vacchaṃ,5
nagaramhi,5
gāthā,4
gharamhi,4
pitā,4
pabbajitā,4
demi,4
katvā,4
adāsi,4
kammaṃ,4
sopi,4
yassa,4
tava,4
seṭṭhi,4
tāya,4
mayā,4
dhovantī,4
yadi,4
cavitvā,4
yena,4
sā,4
upaṭṭhahantiṃ,4
tuyhaṃ,4
yathāmhi,4
bhaṇatī,4
alaṃ,4
sohaṃ,4
napi,4
isidāsī,3
jāto,3
karomi,3
pāṭho,3
pathaviyā,3
putto,3
bhattā,3
cutā,3
āsanaṃ,3
pānena,3
pana,3
pāde,3
bhattāraṃ,3
bhariyaṃ,3
attā,3
nīhari,3
nibbatti,3
bhaṇa,3
nagare,3
ayye,3
kato,3
imā,3
sakkā,3
sāmikassa,3
annena,3
aḍḍhassa,3
vissajjito,3
vindatha,3
tathā,3
viddessate,3
gamissāmīti,3
tayā,3
vayopi,3
theriyā,3
tumhe,3
tvaṃ,3
ujjeniyā,3
eva,3
dāsiyā,3
disvāna,3
disvā,3
suṇa,3
gato,3
tassetaṃ,3
vasitvā,3
giridāso,3
sirasā,3
idāni,3
sayameva,3
vuttā,3
gehe,3
byālikaṃ,3
demīti,2
dhītā,2
imasmiṃ,2
ekāgārehaṃ,2
etaṃ,2
kucchimokkamiṃ,2
hi,2
makkaṭiyā,2
ito,2
kucchimhi,2
ghaṭikañca,2
mahilā,2
dāsīva,2
gacchanti,2
kīrati,2
karoti,2
kāyassa,2
khajjena,2
dārake,2
idha,2
kārikaṃ,2
jitā,2
khippaṃ,2
gharaṃ,2
dāsī,2
gamissāmi,2
ghare,2
jitāmhase,2
dantaṃ,2
kammaphalaṃ,2
katassa,2
abbhudīresunti,2
mātarañca,2
sassuyā,2
sasurassa,2
sattāhaṃ,2
satthavāhassa,2
sāyaṃ,2
sīlasampannā,2
sīlavatī,2
sukhanisinnā,2
tanti,2
tassāhaṃ,2
tātaṃ,2
tātoti,2
tatthāti,2
ṭhatvā,2
sapattiṃ,2
tisso,2
upanayāmi,2
uṭṭhahitvā,2
uṭṭhāyāsanaṃ,2
vacanaṃ,2
vahitvā,2
vandāmi,2
varakā,2
vasissaṃ,2
vatthuṃ,2
vatthunti,2
vayappattakāle,2
viddesanakammaṃ,2
yañca,2
yassayaṃ,2
