ca,102
tattha,47
na,45
taṃ,43
tato,41
sā,39
me,33
tadā,29
te,27
sutvā,21
gāthā,21
attano,21
nāma,20
so,19
gotamī,19
dhammaṃ,19
mama,18
saha,18
hutvā,17
tassā,17
satthu,17
disvā,16
vā,14
theriyā,14
yathā,14
katvā,14
āsi,14
tassa,14
santike,14
tathā,14
buddhassa,13
mayhaṃ,13
bhave,13
tava,12
patvā,12
arahattaṃ,12
gantvā,12
tena,12
hi,12
attho,11
maṃ,11
satthā,11
evaṃ,11
mayā,11
tā,11
ahaṃ,11
satthāraṃ,10
bhikkhuniyo,10
pabbajitvā,10
ahosi,10
imā,10
vanditvā,10
yattha,10
kataṃ,9
pāde,9
idaṃ,9
pana,9
bhagavato,9
saddhiṃ,8
pabbajjaṃ,8
imasmiṃ,8
mayaṃ,8
yā,8
dhītā,8
tayā,8
bhikkhunīnaṃ,8
namo,8
kusalaṃ,8
tesaṃ,8
mātā,8
dāni,8
nibbattitvā,7
yato,7
sabbā,7
gatā,7
mā,7
gato,7
vasī,7
kappe,7
tvaṃ,7
anukkamena,7
ye,7
jino,7
no,7
ito,7
buddho,7
yassa,7
buddhuppāde,7
abhāsi,7
yo,7
disvāna,6
viya,6
udānavasena,6
nibbānaṃ,6
kiṃ,6
purimabuddhesu,6
vivaṭṭūpanissayaṃ,6
paccavekkhitvā,6
atha,6
saṃsarantī,6
tāsaṃ,6
vīra,6
vata,6
kathaṃ,6
nāmaṃ,6
viññutaṃ,6
mahāmune,6
yaṃ,6
desesi,6
sāsane,6
paṭisambhidāhi,6
katādhikārā,6
cittaṃ,6
vihāraṃ,6
natthi,6
paṭipattiṃ,6
ayampi,6
naṃ,6
sāsanaṃ,5
uppajji,5
tatheva,5
devamanussesu,5
bhikkhavo,5
mahāvīra,5
putta,5
sabbaṃ,5
devā,5
bhavissati,5
kāle,5
vuttanayameva,5
adāsi,5
saṃyojanāni,5
padaṃ,5
vesāliyaṃ,5
piṇḍāya,5
maggaṃ,5
