ca,86
tathā,30
matā,18
dhammā,16
paccayā,16
na,13
nāma,12
taṃ,11
eva,10
bhave,10
yathārahaṃ,9
bhāsitā,9
te,9
nibbānaṃ,8
paññatti,8
iti,8
tu,8
puna,8
tato,8
yathākkamaṃ,8
vuttā,8
pakāsitā,8
sabbathā,8
tattha,7
tasmā,7
hi,7
vedanā,7
cetanā,7
mato,6
pana,6
viññāṇaṃ,6
vibhāvaye,6
catubbidhā,6
tādinā,6
mahesinā,6
rūpaṃ,5
tividhā,5
paccayo,5
paccayoti,5
cāti,5
yaṃ,5
iccevaṃ,5
vipākā,5
mataṃ,4
sabbe,4
saññā,4
dvidhā,4
paṭiccasamuppādoti,4
jāti,4
vā,4
kathaṃ,4
nāmassa,4
saṅkhārā,4
saccaṃ,4
rūpañca,4
dukkhaṃ,4
lokuttarā,4
vuccati,4
hoti,4
maggo,4
pakāsito,4
tathāparo,4
jarā,4
itthaṃ,4
tassa,4
paṇḍitā,4
nirantaraṃ,3
dvādasākusalā,3
dukkhā,3
dukkhañca,3
paccayāti,3
saṅkhārāti,3
pavattati,3
parivattati,3
cittacetasikā,3
kuto,3
phalapañcakaṃ,3
kevalaṃ,3
dhammānaṃ,3
kriyā,3
taṇhā,3
pañcadhā,3
upamenti,3
sattaviññāṇadhātūnaṃ,3
nāmānaṃ,3
arūpino,3
tadaññe,3
pavuccati,3
tidhā,3
tebhūmakā,3
ceva,3
nāmarūpinaṃ,3
duvidhā,3
cha,3
tesaṃ,3
sandhiyaṃ,3
sā,3
maraṇaṃ,3
nāmaṃ,3
hutvā,3
ṭhitā,3
abhisaṅkhārabhāvena,3
vattamānā,2
bhayāvahā,2
rūpadhammā,2
pavattanti,2
pavuccanti,2
satta,2
patvā,2
pavatte,2
sāsavā,2
kusalākusalā,2
pavattare,2
pavaḍḍhati,2
sati,2
nāmarūpaṃ,2
vaṭṭaṃ,2
tatopare,2
nāmadhammāva,2
chadhā,2
chaddhā,2
chabbidhā,2
tatheva,2
ceti,2
mahābhūtā,2
cekadhā,2
kecana,2
nāmāyamiti,2
catusaṅkhepaṃ,2
sabbathāpi,2
catukkhandhā,2
budhā,2
sesā,2
katvā,2
tisandhi,2
sāyaṃ,2
phasso,2
tividhaṃ,2
dhammaṃ,2
cakkhādajjhattikaṃ,2
dhammāpi,2
rūpānaṃ,2
sattehi,2
tadā,2
nāmadhammā,2
tilakkhaṇaṃ,2
dvedhā,2
rūpakāyassa,2
bāhirāyatanaṃ,2
paccayānaṃ,2
bahiddhā,2
samudīritā,2
vibhāvitā,2
vibhāvito,2
anantarapaccayena,2
vicakkhaṇā,2
kamena,2
appiyehi,2
saṅkhārehi,2
gahaṇe,2
sahajānaṃ,2
niruddhānantarā,2
hetavo,2
vuccanti,2
avijjā,2
nissayenopakārakā,2
vinā,2
kabaḷīkāro,2
pañcupādānakkhandhā,2
sahajātānaṃ,2
paramparā,2
paramatthato,2
atthā,2
bhavantare,2
paccayaṭṭhiti,2
hetuyo,2
paññattā,2
viya,2
navadhā,2
sabhāvena,2
samīritā,2
pakāsenti,2
pahātabbā,2
addhā,2
idāni,2
āhacca,2
idaṃ,2
vatthu,2
āhāro,2
bhāsito,2
nāññaṃ,2
vatthūni,2
pañca,2
paññāpenti,2
kammaṃ,2
vedenti,2
yā,2
natthi,2
kammāni,2
vatthuto,2
paññāpetīti,2
yadā,2
paṭisandhikkhaṇe,2
vavatthitā,2
sabbadukkhavinimuttaṃ,1
sabbaṃ,1
samalā,1
samācikkhi,1
sabbaklesavinissaṭaṃ,1
saḷāyatanasaññitaṃ,1
saḷāyatanasaṅkhātaṃ,1
sabhāvato,1
rūpārūpā,1
sabbabhedaṃ,1
sambandhopacayāvatthā,1
samāyutā,1
rūpānamekadhā,1
samattā,1
samāsato,1
samāpatti,1
rūpānanti,1
samaññato,1
sabbadukkhavimuttiyā,1
samaññātā,1
rūpārūpaṃ,1
samaññāsaccamiccevaṃ,1
rūpassa,1
samaññā,1
rūpinaṃ,1
rūpino,1
samanantaranāmena,1
samanantarabhāvena,1
rūpanti,1
sabbamāyatanaṃ,1
sahavuttino,1
sabbāpi,1
sabbopi,1
sādīnavāti,1
saddo,1
saccikaṭṭhaparamatthaṃ,1
saccikaṭṭhaparamatthā,1
sacchikatvāna,1
sabhāvā,1
saccesu,1
saccaṭṭhoti,1
sabbepi,1
saccaṭṭhaṃ,1
saccanti,1
sabhāvadhammakusalo,1
saccamuttamaṃ,1
saccamiccāha,1
sabhāvānugacetaso,1
saccamāha,1
rūpakkhandhoti,1
sabhayā,1
sabhāvapaṭivedho,1
saccaparakkamo,1
sahajā,1
sahajādhippatīdhammā,1
sabbatthādhippatī,1
saḷāyatanasambhave,1
saḷāyatanametañca,1
sabbasaṅgāhikaṃ,1
salakkhaṇaṃ,1
salakkhaṇā,1
sabbasaṅkhatadhammānaṃ,1
sakkāyadhammā,1
sahetukaṃ,1
sabbassa,1
sahajātavisesena,1
sahajātāti,1
sahajātapaccayoti,1
sahajātānamiccevamissaraṭṭhena,1
sahajātānamarūpānañca,1
sahajātanāmarūpadhammānañca,1
sabbattha,1
sahajātaṃ,1
sahajātaaññamaññanissayā,1
sahajātā,1
sahajānīti,1
sahajānamarūpinaṃ,1
sabbametaṃ,1
abhidhamme,1
piyakantehi,1
rūpādisalakkhaṇavisesato,1
paññattito,1
papañcitā,1
papañcito,1
parābhūtā,1
paraṃ,1
paramamanupamaṃ,1
parāmaṭṭhā,1
paramatthamuttamaguṇo,1
pārampariyakādīhi,1
paridevanā,1
paridevañca,1
paridevantā,1
paridīpaye,1
paridīpitā,1
paññattināmarūpāni,1
paridīpito,1
parijānanto,1
pārimaṃ,1
parittā,1
pariyāpannā,1
pariyāyena,1
pariyosānamīritaṃ,1
pasādajīvitārūpindriyadhammā,1
pasādāyatanaṃ,1
paṭhamānuttaro,1
pāṭhānukūlaṃ,1
paṭibandhati,1
paṭicca,1
paṭiccasamuppādā,1
paṭiccasamuppādassa,1
pariggāhakayoginaṃ,1
paṭidissati,1
paññattināmarūpānaṃ,1
paññattidhammāti,1
pākāni,1
pakāsitaṃ,1
pakatūpanissayoti,1
pakkhandati,1
palambhatīti,1
palibodhato,1
panāhārā,1
pañcakkhandhāti,1
pañcālambā,1
pañcappasādavisayā,1
pañcātītā,1
pañcātītāva,1
pañcaviññāṇadhammānaṃ,1
pañcaviññāṇavīthiyā,1
paññattikadvayaṃ,1
pañcaviññāṇupādinnarūpānaṃ,1
pañcete,1
pañcettha,1
pañcevetthāpi,1
pañcupādānakkhandhabheditasaṅgaho,1
pañcupādānakkhandhāti,1
paṇḍitehi,1
paniccevaṃ,1
paṇītā,1
paṇītaṃ,1
