vuttaṃ,11
na,7
pana,7
hi,5
eva,5
ehi,5
ca,4
taṃ,4
methunaṃ,4
evaṃ,3
sandhāya,3
santike,3
hoti,3
sā,3
idaṃ,3
hotīti,3
yasmā,3
tāni,3
tasmā,3
dasseti,3
viya,3
vuttā,3
vuttattā,3
bhikkhunīnaṃ,3
dhuraṃ,2
daṭṭhabbaṃ,2
bhikkhuvibhaṅge,2
kāraṇattā,2
bhikkhunīti,2
kāyasaṃsaggaṃ,2
kiñcāpi,2
parūpakkamena,2
maṃ,2
yaṃ,2
yā,2
vuttoti,2
upasampannāti,2
upasampannā,2
upasampadāya,2
upasampadā,2
tīhi,2
tayo,2
sukkavissaṭṭhi,2
seveti,2
saraṇagamanehi,2
samāpajjeyyāti,2
bhikkhunī,2
pabbajjaṃ,2
kiriyāya,2
bhikkhūnaṃ,2
nāma,2
āṇā,2
attano,2
bhagavato,2
bhagavatā,2
anujānantena,2
bhaddeti,2
ahosīti,2
attho,2
aññāni,1
santi,1
santhavaṃ,1
saṅghāṭikaṇṇaggahaṇādipadesu,1
saṅgahitāni,1
saṃsandetvā,1
sañcarittaṃ,1
samuṭṭhitā,1
sammukhā,1
samadassanatthaṃ,1
aññesampi,1
aññamaññaṃ,1
sāsane,1
sāratthadīpaniyaṃ,1
sakkā,1
sāti,1
satthu,1
saussāhatā,1
aññā,1
seveyya,1
sikkhāpaccakkhānābhāvena,1
sikkhāpadassa,1
sikkhāpadavītikkamacittaṃ,1
siyāti,1
añjaliṃ,1
sundarīnandāya,1
tā,1
saraṇasīlāni,1
sākiyāniyo,1
bhikkhu,1
tabbahulanayenāti,1
parivattetvā,1
pariyāyantarena,1
parūpakkamajanitaṃ,1
āpajjitabbatova,1
paṭicchādanaṃ,1
paṭicchādane,1
paṭicchannaṭṭhānagamanaiṅgitākāradassanādikiriyānaṃ,1
pātimokkhuddesaṃ,1
paṭiseveyyātiādinā,1
pavattitānaṃ,1
pavisathāti,1
pemavasena,1
pesalā,1
pubbabhāgattā,1
saha,1
pubbapayogābhāvepi,1
pūraṇanti,1
purimenātiādi,1
apadānepi,1
sabbapadesūti,1
sabbopi,1
saddhiṃ,1
sādhāraṇapārājikehīti,1
sādhāraṇasikkhāpadāni,1
sādhāraṇavasena,1
sādiyamānena,1
sādiyamānepi,1
sādiyantiyā,1
sādiyato,1
sādiyeyyāti,1
pubbe,1
tabbahulanayenettha,1
tadanurūpavasena,1
tadāhaṃ,1
upasaṅkamitvā,1
uttānameva,1
vā,1
vaccamukhamaggepi,1
vajjaṃ,1
vajjapaṭicchādanaṃ,1
vajjapaṭicchādanassāpi,1
vajjapaṭicchādane,1
vajjetvā,1
vanditvā,1
vaṇṇāvaṇṇoti,1
vaseneva,1
veditabbaṃ,1
vibhaṅgo,1
vīmaṃsitvā,1
vināpi,1
vinicchayo,1
visākhāyāti,1
visesetvāva,1
akāraṇaṃ,1
akaṃ,1
ajānantiyāpi,1
vuttamevatthaṃ,1
vuttanayeneva,1
vuttanidānavatthādīsu,1
āha,1
adhippetā,1
yācanāya,1
abhāvepi,1
akiriyāsamuṭṭhānāpi,1
tadā,1
upasampajjassūti,1
ānandattherassa,1
parittaṃ,1
takkayāma,1
aṅgāni,1
tampi,1
āṇāya,1
tāsaṃ,1
anariye,1
tasmiññeva,1
tassā,1
tāsu,1
tathā,1
tathāpi,1
tathevāti,1
tatiyaṃ,1
tato,1
tāya,1
anariyāti,1
therīgāthāsu,1
therīgāthāṭṭhakathāyaṃ,1
anariyapaṇḍaketi,1
tīṇettha,1
tissitthiyo,1
tisso,1
toyamaddasanti,1
tumhepi,1
tvaṃ,1
ubhatobyañjanakā,1
āṇāpesi,1
upasampadañca,1
upasampāditattā,1
parehi,1
pārājikaṃ,1
pārājikamevāti,1
ekatoupasampannā,1
etāhi,1
etena,1
etha,1
avāyamitvā,1
avatvā,1
gahetabbaṃ,1
gamanuppādananti,1
gaṇhāhīti,1
gantvā,1
garahissantīti,1
gayhamāne,1
avaca,1
aṭṭhannanti,1
aṭṭhamavatthussa,1
idha,1
imamatthaṃ,1
iminā,1
itarathā,1
itthiyo,1
janiyamānāya,1
