taṃ,16
na,16
vā,15
ca,15
nāma,13
hi,10
tattha,9
atha,9
viya,9
naṃ,8
so,8
pana,8
te,7
attho,7
katvā,7
karontā,6
gahetvā,6
tena,5
ettha,5
kammakāraṇā,5
karonti,5
hoti,5
tasmā,5
ṭhapenti,5
kho,5
tividhaṃ,4
me,4
disvā,4
dassento,4
paṭṭhāya,4
ekaṃ,4
tassa,4
suddhaṃ,4
imāni,4
etaṃ,4
ahaṃ,4
idāni,4
bhikkhave,4
attānaṃ,4
iminā,4
sukkā,3
paresaṃ,3
kaṇhā,3
pariharati,3
vassaṃ,3
coraṃ,3
bhikkhavetiādimāha,3
paharitvā,3
kantitvā,3
cammavaṭṭe,3
cittaṃ,3
kiṃ,3
attabhāve,3
ceva,3
kusalakammaṃ,3
cāti,3
catūhi,3
kataṃ,3
maggena,3
tasmāti,3
padhānanti,3
hutvā,3
vividhā,3
kammaṃ,3
nu,3
samparāye,3
vuttaṃ,3
dve,3
yaṃ,3
akusalaṃ,3
yasmā,3
rājāno,3
yathā,3
mukhaṃ,3
āha,3
veṭhetvā,3
paṭipakkhabhūtaṃ,3
mātāti,3
sakalasarīraṃ,2
bhagavā,2
hirī,2
bhagavato,2
thero,2
ettāvatā,2
cammamaṃsanhārūni,2
cammaṃ,2
eva,2
kathito,2
garucittīkāravasena,2
tenāha,2
sabbaṃ,2
evaṃ,2
telapilotikāya,2
pariyāyena,2
tesaṃ,2
kathitaṃ,2
bhikkhūnaṃ,2
bhikkhū,2
teneva,2
bhāriyaṃ,2
desento,2
catubbidhaṃ,2
imaṃ,2
dhamme,2
dasseti,2
dhammesūti,2
kāmaṃ,2
dasamaṃ,2
dīpaṃ,2
sūle,2
suttaṃ,2
suttappamattena,2
kālaṃ,2
sutvā,2
taco,2
sīsakaṭāhaṃ,2
sīlehi,2
paṭhamaṃ,2
kāraṇena,2
kārenteti,2
kahāpaṇamattaṃ,2
patto,2
sarasenāpi,2
tappati,2
dvedhā,2
puna,2
ime,2
imasmiṃyeva,2
caturaṅgasamannāgataṃ,2
imasmiṃ,2
passati,2
tato,2
sambodhīti,2
nipātamattaṃ,2
sabbaññutaṃ,2
ahosi,2
upasampajja,2
attano,2
uppajji,2
uppannaphalaṃ,2
uppāṭenti,2
āsāḷhiyā,2
uppattiyā,2
ārocesuṃ,2
koṭṭenti,2
vīriyādhiṭṭhānaṃ,2
pabhassaraṃ,2
akkamitvā,2
lokaṃ,2
vajjāni,2
maṃsaṃ,2
allīyissanti,2
paggharitvā,2
anuttaro,2
bahū,2
vassāvāsaṃ,2
anagāriyaṃ,2
vilumpanto,2
anujānāmi,2
padhānaṃ,2
vassūpanāyikāti,2
atthāya,2
upāsaka,2
mayhaṃ,2
aṭṭhicammamattameva,2
paññāyetha,2
upagantabbā,2
yena,2
nissāya,2
upanentīti,2
upagantunti,2
ubhosu,2
ayaṃ,2
yā,2
patthento,1
niraye,1
paccayabhūtesu,1
pavaṭṭetvā,1
pattabbanti,1
pattabbaṃ,1
phalakkhaṇo,1
paṭivijjhinti,1
nipphattisukkatāya,1
paccayānaṃ,1
rakkhanti,1
nipphattikāḷatāya,1
patiṭṭhito,1
patiṭṭhahati,1
nippariyāyeneva,1
rukkhaggesu,1
sabbakese,1
sabbakusaladhammā,1
sabbākusaladhammā,1
pacchimā,1
patitaṃ,1
pacchimakattikapariyosānā,1
pacchimikāti,1
phalaṃ,1
pharati,1
pilotikaṃ,1
paccakkhaṃ,1
no,1
purisathāmenātiādīni,1
obhāsanimittamattakena,1
purisathāmenātiādinā,1
nivattitvā,1
ojaṃ,1
olokento,1
osakkanā,1
purisassa,1
purimikāti,1
ottappaṃ,1
rāhumukhanti,1
rājapurisā,1
paṭippassaddhīti,1
nisinnaṭṭhānepi,1
pabbajitānanti,1
pabbajjaṃ,1
purimehi,1
purimakattikapuṇṇamipariyosānā,1
nisīdāpentopi,1
pūreti,1
pābhataṃ,1
pubbe,1
piṭṭhipādena,1
nisadapotehi,1
rāhumukhakammakāraṇaṃ,1
ottappañcāti,1
paridevehīti,1
padhānānīti,1
padahitabbato,1
passitā,1
passena,1
pāṇātipātādi,1
pañcahi,1
passanabhāvoti,1
pañcakkhandhe,1
passanabhāvo,1
pañcamaṃ,1
pañcame,1
pasatataṇḍulamattaṃ,1
pariyosānabhūtaṃ,1
pāṇe,1
pariyonandhitvā,1
panettha,1
paṇṇasālaṃ,1
pāpakāriṃ,1
pāpakoti,1
pāpato,1
pāpesi,1
pāpuṇitvā,1
parammukhaṃ,1
parivāretvā,1
paratthāti,1
parimutto,1
paridevehi,1
parimuccissatīti,1
parimuccissati,1
parimuccati,1
pariharatīti,1
patati,1
padahāmīti,1
panassa,1
pālentīti,1
pāde,1
padhānabhāvakaraṇato,1
padhānakiriyaṃ,1
padhānamakāsinti,1
paṭipadāya,1
paṭinissaggasaṅkhātassa,1
padhānāni,1
paṭiladdhaguṇesu,1
padhānasmiṃ,1
paṭiladdhaguṇaṃ,1
paṭilabhitvā,1
pāṭikaṅkhanti,1
pahārasādhanatthaṃ,1
paṭijaggatīti,1
pahāyāti,1
pathaviyā,1
pahūtaannapāno,1
pajahati,1
paṭhame,1
pajahatīti,1
pajjālenti,1
paṭhamajjhānena,1
pakkhipanti,1
paṭhamabodhiyaṃ,1
pakkuthitvā,1
paṭhamā,1
pātentā,1
palālapīṭhakanti,1
palālavaṭṭiṃ,1
palighaparivattikanti,1
pariyāyato,1
sattamaṃ,1
sabbavajjehi,1
uttamatthasādhakaṃ,1
uttānatthameva,1
uttarati,1
uttaroṭṭhaubhatokaṇṇacūḷikagalavāṭakaparicchedena,1
uttāsenteti,1
uṭṭhahati,1
utuvassepi,1
vacīduccaritanti,1
vacīduccaritena,1
vacīkammaṃ,1
vacīsucaritanti,1
vadhitvā,1
vajjabhayadassāvinoti,1
vajjabhīrukā,1
vajjabhīrunoti,1
vajjāneva,1
vajjānīti,1
vaṇṇasukkatāya,1
vasantānaṃ,1
uttamapaññāya,1
vāsīhi,1
uppāṭetvā,1
uppannā,1
tiṭṭhati,1
tumhe,1
tvaṃ,1
ubhatobyūḷhasaṅgāmappavesanasadisaṃ,1
ubhatomukhehi,1
ujjhāyane,1
ujjhāyiṃsu,1
ukkaṇṭhanavasena,1
ukkhipati,1
upadhīnaṃ,1
upagantabbanti,1
upagantvā,1
upagatānaṃ,1
upamaṃ,1
upaññāsinti,1
uparimehi,1
upāyāsehīti,1
uppādesi,1
uppādesiṃ,1
uppannaṃ,1
tiṇhāhi,1
vassampi,1
vassāni,1
vīriyaṃ,1
vīriyañhi,1
vīriyāni,1
vīsati,1
visuddhimagge,1
vitakkaṃ,1
vitthārato,1
vivaritvā,1
vuccati,1
vuttameva,1
yāhanti,1
yanti,1
yassa,1
yassatthāyāti,1
yathāsukhaṃ,1
yathāti,1
yāva,1
yogakkhemopi,1
yogakkhemoti,1
virahitaṃ,1
vassāne,1
vippaṭipajjanti,1
vipaccatīti,1
vassepi,1
vassūpagamanāni,1
vassūpanāyikā,1
vattabbaṃ,1
vaṭṭavivaṭṭaṃ,1
vatthuṃ,1
vattumpi,1
vatvā,1
veditabbaṃ,1
veditabbo,1
veṭhenti,1
vibhattaṃ,1
vicarati,1
vicariṃsu,1
viharissatha,1
viharissathāti,1
viharitukāmā,1
viheṭhentā,1
vipaccati,1
vipassanāya,1
tiṇāni,1
thūlasakkharāhi,1
ṭhito,1
saṇḍāsena,1
sandhārenti,1
saṅghātaṃ,1
saṅkaraṃ,1
saṅkhamuṇḍakammakāraṇaṃ,1
saṅkhamuṇḍikanti,1
saṅkhavaṇṇaṃ,1
saṅkunā,1
santā,1
santakaṃ,1
saṇṭhānanti,1
santuṭṭho,1
saraṇagamanena,1
sarīraṃ,1
sarīre,1
satiavippavāsasaṅkhātena,1
sattā,1
nippariyāyato,1
sattame,1
saṃyojaniyesu,1
satthā,1
saṃyojanānaṃ,1
sammaddantā,1
sabbesaṃ,1
sabbūpadhipaṭinissaggatthāya,1
sacchikatvāti,1
saddahāno,1
saha,1
sahajātavīriyaṃ,1
sahassabhaṇḍikampi,1
sakalampi,1
sakalavaṭṭadukkhato,1
sakkā,1
sakuṇā,1
sakyaputtiyā,1
samādapento,1
samaṇā,1
samānamāhu,1
samannāgatena,1
sambhedanti,1
saṃkasāyissanti,1
saṃkasāyissantītiādīni,1
samparāyikanti,1
sesamettha,1
sesapadesupi,1
siyā,1
tapantīti,1
tappatīti,1
tassānubhāvaṃ,1
tathā,1
tatheva,1
tatiyaṃ,1
tatiye,1
tattaṃ,1
tattheva,1
tāva,1
tāvāhaṃ,1
tāya,1
tebhūmakadhammesu,1
telasappinavanītādīsu,1
temāsī,1
temāsīti,1
ṭhapanā,1
ṭhatvāyeva,1
ṭhitaṭṭhānepi,1
tapanīyāti,1
tapanīyakammanti,1
tapanīyā,1
tanti,1
sokehi,1
sokehīti,1
sotāpattimaggena,1
sotāpattiphalena,1
sudāhaṃ,1
sudanti,1
suddhi,1
sukhī,1
sukkatāya,1
sabbaññutaññāṇañca,1
sukkāti,1
sunakhehipīti,1
suppabuddhasakkakokālikaciñcamāṇavikādayo,1
sutte,1
tā,1
tadanuttaranti,1
tadeva,1
tamatthaṃ,1
tañca,1
tannissitalālappitalakkhaṇehi,1
sūlāni,1
ābhataṃ,1
manoduccaritanti,1
nipajjāpentopi,1
bhanteti,1
bhattaṃ,1
bhaveyya,1
bhāyanalakkhaṇaṃ,1
bhayato,1
bhesajjaṃ,1
bhikkhusaṅghaṃ,1
bhinditvā,1
bhūmiyaṃ,1
bhaṇḍaṃ,1
bhuñjāpentopi,1
bodhipallaṅke,1
bodhisattakāle,1
bodhiyeva,1
brahmacariyapariyosānanti,1
caratīti,1
cārikaṃ,1
carissanti,1
cātiādimāha,1
cattāri,1
bilaṅgathālikanti,1
catuhatthadaṇḍaṃ,1
bhagavatā,1
baḷisehi,1
aṭṭhikoṭīhiyeva,1
aṭṭhīni,1
atthoti,1
aṭṭhuppattiṃ,1
aṭṭhuppattiyaṃ,1
āvajjeti,1
avasiṭṭhaṃ,1
avassaṃbhāvīti,1
āviñchanti,1
bandhitvā,1
āvudhehi,1
ayasūlaṃ,1
ayasūlāni,1
ayasūlehi,1
ayavalayāni,1
ayoguḷaṃ,1
bahuke,1
bahūpakāraṃ,1
balavasoko,1
baḷisamaṃsikanti,1
ayamettha,1
aṭṭhikasaṅkhalikāva,1
catumaggañāṇañceva,1
catupārisuddhisīlena,1
daṇḍakena,1
dārakā,1
dasahi,1
dasannaṃ,1
dassanasīlā,1
dātumpi,1
datvā,1
dehīti,1
dethāti,1
dānañca,1
devadatto,1
dhovantā,1
dīpeti,1
diṭṭhadhammikanti,1
diṭṭheva,1
divasāni,1
domanassehīti,1
dosā,1
dukanipātassa,1
dukkaraṃ,1
dhammadvayaṃ,1
catunnaṃ,1
dadāti,1
cīvarādīnaṃ,1
caturatanikaṃ,1
caturatanikampi,1
catutthamaggena,1
catutthaphalena,1
catutthe,1
ce,1
cepi,1
chātakasunakhehi,1
chaṭṭhaṃ,1
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānuppadānatthaṃ,1
chaṭṭhe,1
cheko,1
chetvā,1
chinditvā,1
chinnamūlake,1
cīrakanivāsananivatthaṃ,1
cīrakavāsikakammakāraṇaṃ,1
cīrakavāsikanti,1
cittasantāpena,1
cittassādaṃ,1
chavicammaṃ,1
aṭṭhikasaṅkhalikameva,1
aṭṭhi,1
atthi,1
ahosiṃ,1
ajeḷakātiādimāha,1
ajeḷakātiādīsu,1
ajjhāvasatanti,1
akaṃsu,1
akāsinti,1
akusalakammaṃ,1
ālimpenti,1
āma,1
ahirikanti,1
anāgate,1
aṅgaṃ,1
aṅgāni,1
aṅgehi,1
anibaddhavāsā,1
aniṭṭho,1
aññāsiṃ,1
aññatitthiyā,1
anosakkanā,1
anosakkanāya,1
anaparādhaṭṭhāne,1
anosakkanāyaṃ,1
ahirikabhāvo,1
āhāraṃ,1
abhijjhādi,1
abhiññā,1
abhiññāya,1
acchinditvā,1
adatvā,1
addhadaṇḍakehīti,1
adhigantunti,1
adhigatā,1
adhimattavīriyādhivacanāni,1
āharanto,1
adhimattāyāsalakkhaṇaupāyāsehi,1
āgamanīyapaṭipadā,1
agāraṃ,1
agārasmā,1
agārassa,1
agāre,1
āgataṭṭhānepi,1
aggiṃ,1
āgucāriṃ,1
āgucārinti,1
adhiṭṭhitaṃ,1
anottāpibhāvo,1
anottappanti,1
antamaso,1
appaṭivānitāti,1
appaṭivānitātiādimāha,1
appavattanā,1
arahattamaggameva,1
arahattamaggena,1
arahattaphalanibbānasaṅkhāto,1
arahattaphale,1
ariyaphalaṃ,1
ārocesi,1
appaṭivānī,1
āropente,1
asantuṭṭhitātiādimāha,1
asantuṭṭho,1
asitapītakhāyitasāyitampissa,1
assādānupassitāti,1
assādato,1
athassa,1
attanā,1
aṭṭhamaṃ,1
aṭṭhame,1
asantuṭṭhitā,1
appaṭivānapadhānaṃ,1
appaṭikkamanā,1
appāpi,1
antāni,1
antaravīthiyaṃ,1
antomukhe,1
antonijjhāyanalakkhaṇehi,1
anukkaṇṭhito,1
anuppadānatthāya,1
anusocati,1
anuttaraṃ,1
āpādentā,1
apanetvā,1
aparaddhanti,1
aparādhā,1
aparādhakārakaṃ,1
aparajjugatāya,1
appamādādhigatā,1
appamādādhigatāti,1
appamādādhigatova,1
appamādena,1
appamattakampi,1
appampi,1
appaññattā,1
dukkarānīti,1
nipajjāpetvā,1
dukkhasmāti,1
dukkhoti,1
khandhanibbattito,1
khandhaparipākato,1
khandhūpadhikilesūpadhiabhisaṅkhārūpadhisaṅkhātānaṃ,1
khāraṃ,1
khārāpatacchikanti,1
khīṇāsavabhāvato,1
khīṇāsavassa,1
khīṇāsavo,1
khuddake,1
khandhabhedato,1
kiñca,1
kira,1
ko,1
kocchehi,1
koṭito,1
koṭṭetvā,1
koṭṭhāse,1
kulāvakāni,1
kusalesu,1
labhati,1
kiñci,1
laddhā,1
khananti,1
khādāpenti,1
kasigorakkhādīhi,1
katanti,1
kataraaṭṭhuppattiyaṃ,1
kathañhi,1
kathetuṃ,1
kathitā,1
kati,1
katipayāni,1
kaṭito,1
khādāpentopi,1
kaṭiyaṃ,1
kāyaduccaritanti,1
kāyakammaṃ,1
kāyapaṭipīḷanadukkhehi,1
kāyasucaritanti,1
kena,1
keseheva,1
kesehi,1
kesesu,1
kevalaṃ,1
kāyaduccaritaṃ,1
kāriyamānaṃ,1
lāmako,1
loke,1
nandagoghātako,1
nandamāṇavo,1
nandayakkho,1
natthi,1
natthīti,1
navamaṃ,1
navame,1
nayidha,1
nayo,1
ñāṇavīriyaṃ,1
nevasaññānāsaññāyatanena,1
nhāru,1
nibbānassa,1
nibbatto,1
nibbidānupassitāti,1
nibbidāvasena,1
nīharitvā,1
nikhādanena,1
nikkhamitvā,1
nimmalaṃ,1
nhāpentopi,1
lohitaṃ,1
ñāṇathāmo,1
nāmetaṃ,1
maggabrahmacariyassa,1
maggasīti,1
maṃsalohitanti,1
maṃsarāsiyeva,1
yottehi,1
manosucaritanti,1
manovighātadomanassehi,1
manussā,1
manussānaṃ,1
ñāṇaparakkamo,1
maraṇenāti,1
māsagatāya,1
mātā,1
mataṃ,1
matthaluṅgaṃ,1
mātucchāti,1
muggarehi,1
muhuttena,1
musāvādādi,1
nāmāti,1
mariyādabhedaṃ,1
kārenti,1
kāraṇiko,1
kāraṇavacanaṃ,1
eseva,1
etadahosi,1
etamatthaṃ,1
ete,1
etesaṃ,1
ettakamevāha,1
evamāha,1
evarūpā,1
gacchati,1
esa,1
gahitadaṇḍakehi,1
gaṇṭhiṃ,1
gāvaṃ,1
gehato,1
ghaṃsanti,1
ghaṃsitvā,1
gharāvāsassa,1
gimhampi,1
gopphake,1
gopphakesu,1
gaṇhanti,1
guṇajātaṃ,1
erakavattikanti,1
eṇeyyako,1
duppūriyāni,1
durabhisambhavāni,1
durabhisambhavānīti,1
durabhisambhavanti,1
durakkhātadhammā,1
dussahāni,1
dutiyaṃ,1
dutiye,1
duvidhā,1
erakavattakammakāraṇaṃ,1
dvebhātikā,1
dvinnāhanti,1
dvinnaṃ,1
ekābaddhaṃ,1
ekato,1
ekena,1
ekindriyaṃ,1
eko,1
eṇeyyakakammakāraṇaṃ,1
eṇeyyakanti,1
dvemā,1
guṇaṃ,1
haritāni,1
hatthapajjotikanti,1
jīvaṃ,1
jīvissāmīti,1
jīvitakkhayaṃ,1
jotimālikanti,1
jotipariggaho,1
kadā,1
kaḍḍhanti,1
kahāpaṇikanti,1
kāḷavaṇṇatāya,1
jinanti,1
kālena,1
kammena,1
kaṇhatāya,1
kaṇhāti,1
kaniṭṭho,1
kañjiyaukkhalikakammakāraṇaṃ,1
kaṇṇacchiddena,1
kaṇṇacūḷikāhi,1
kapparesu,1
kāraṇaṃ,1
kammaphalaṃ,1
jigucchanalakkhaṇā,1
jhānamattakena,1
jeṭṭhakaṃ,1
hatthe,1
hemantampi,1
heṭṭhāgīvato,1
heṭṭhimasarīraṃ,1
hitāvahehi,1
hotīti,1
hutvāti,1
icchitabbaṃ,1
idaṃ,1
idameva,1
idha,1
imamatthaṃ,1
imañhi,1
iti,1
jālenti,1
jānanti,1
janikā,1
jāniṃ,1
jāṇukesu,1
jarāyāti,1
jātiyāti,1
dukkhehīti,1
yuddhañca,1
