nāma,18
sandhāya,15
taṃ,15
hoti,14
paṭiññā,13
sakavādissa,13
tattha,13
vuttaṃ,12
idāni,11
so,11
na,11
laddhi,10
tasmā,10
yesaṃ,9
pucchā,9
seyyathāpi,9
itarassa,9
pana,8
te,8
ca,7
taṇhā,5
vā,5
hi,4
sā,4
asādhakanti,4
sakavādī,4
kappaṃ,4
abhinandati,4
paravādissa,4
vedanaṃ,4
gahetvā,4
uttarāpathakānaṃ,4
paṭikkhipati,4
kammaṃ,4
dhammataṇhāti,4
niyatassa,3
atthi,3
hotīti,3
laddhiṃ,3
paravādinā,3
asātarāgoti,3
nanu,3
attano,3
āṇattiyā,3
pubbe,3
yassa,3
tesaṃ,3
dīpeti,3
paṭijānāti,3
āmantāti,3
evaṃ,3
tassa,3
sammattaniyāmaṃ,3
bhabbo,3
āṇattaṃ,3
sesamettha,3
hevanti,2
cetanāya,2
chasu,2
dhammaṃ,2
dhammataṇhā,2
kammanti,2
jhānaṃ,2
dukkhavedanameva,2
dukkhāya,2
idaṃ,2
imaṃ,2
iddhimāti,2
kappaṭṭho,2
karissati,2
niyāmo,2
kiṃ,2
yasmā,2
yadi,2
vuttā,2
vippaṭisāro,2
vedanāya,2
tena,2
tehi,2
tato,2
sutte,2
suttaṃ,2
samāpanno,2
sakasamaye,2
paṭilabhati,2
paravādī,2
panassa,2
okkamitunti,2
niyāme,2
niyāmaṃ,2
nivutassa,2
nissāya,2
natthi,2
naṃ,2
micchattaniyato,2
yena,2
mayā,2
laddhivasena,2
kukkuccaṃ,2
katvā,2
bodhisatto,2
abhabbo,2
atha,2
atthasādhikāya,2
āṇatto,2
apassanto,2
ānantariyakammaṃ,2
bhindituṃ,2
abhinandanā,2
anantarāpayuttoti,2
ārabbha,2
ayaṃ,2
sabbepi,1
andhakānaṃ,1
rūpataṇhā,1
rūpādīsu,1
saccadassanena,1
sādheti,1
sabbapacchimā,1
rajjanā,1
rājagirikānaṃ,1
rāguppatti,1
rāgassādavasena,1
rāgantiādi,1
purimāṇattiyāyeva,1
purimakathāsadisamevāti,1
puññussadattā,1
ratto,1
sakalaṃ,1
āṇattiṃ,1
puna,1
saṅghaṃ,1
saṅghabhedassa,1
saṅghabhedako,1
saṃyojanānaṃ,1
samūhaggahaṇena,1
samucchedavisuddhidassanatthaṃ,1
sampaṭicchāpetvā,1
sammukhībhūtoti,1
sammukhībhūtakathā,1
sammukhībhāvaṃ,1
sammattaniyāmokkamanaṃ,1
sammattaniyāmo,1
samāpannoti,1
ananucchavikaṃ,1
samanupassanto,1
samannāgatopi,1
samaṅgībhāvaṃ,1
samaggaṃ,1
āṇattattāva,1
sakalampi,1
puggalassa,1
pucchāpeti,1
pucchati,1
paṭipakkhaṃ,1
aniyatāṇattikammaṃ,1
paṭilabhatīti,1
aniyatāṇattikassāpi,1
aniyatāṇattiṃ,1
aniyatāṇattivasena,1
paṭibāheyya,1
paṭhamapucchā,1
paṭhamapañhe,1
paṭisaṃharitvāti,1
paṭhamaṃ,1
pariyosānapañhe,1
pariyonaddho,1
pariyodātetiādi,1
parisuddhe,1
aniyatāya,1
aniyatāyapi,1
aniyato,1
parasamaye,1
pāpuṇissatīti,1
passato,1
puggalaṃ,1
paṭisaṃhaṭabhāvaṃ,1
paṭisaṃhaṭaṃ,1
saṅgho,1
aniyatā,1
aniyatampi,1
pubbaseliyāparaseliyānaṃ,1
pubbaseliyānaṃyeva,1
pubbaseliyānaṃ,1
pubbapakkhaṃ,1
payuttapubbatāmattaṃ,1
payuttakālaṃ,1
paṭisaṃhaṭakālato,1
payojetvā,1
pavattā,1
patthayantopi,1
paṭṭhāya,1
paṭivinoditaṃ,1
paṭivinīto,1
patiṭṭhitattā,1
patiṭṭhāpetvā,1
paṭisiddhaṃ,1
paṭisaṃhaṭattāyeva,1
pavattiṃ,1
bodhisattassa,1
santepi,1
sanniṭṭhānaṃ,1
vedayitalakkhaṇaṃ,1
abhinandatīti,1
abhinandatītivacanaṃ,1
vatthūnaṃ,1
vata,1
vacanaṃ,1
abhisametunti,1
abhivadatīti,1
uttānatthamevāti,1
vedeti,1
uttānatthameva,1
uppajjateva,1
uppāditattā,1
upasampajja,1
upapattiṃ,1
upagato,1
ucchedadiṭṭhisahagatā,1
tiṭṭheyyāti,1
tiṭṭheyya,1
tiṭṭhatīti,1
uppajjitvā,1
tiṭṭhati,1
vibhāgadassanena,1
vibhavataṇhāti,1
abhabboti,1
abhabboyeva,1
yaṃkiñci,1
yaṃ,1
abhāvadassanatthaṃ,1
vuṭṭhāya,1
abhāvaṃ,1
vuttādhippāyameva,1
abhibhūto,1
vibhāgaṃ,1
vuccati,1
vohāramattaṃ,1
viya,1
visuddhassa,1
vipariṇāmaṃ,1
vipākadāyakaṃ,1
vinivaṭṭetvā,1
vinā,1
vikkhambhanavisuddhiyā,1
viharati,1
voropitātiādimāha,1
saṅkhipitvā,1
tīhi,1
ṭhapetvā,1
tadassādetīti,1
tadārammaṇataṃ,1
anantarā,1
suttavirodhabhayena,1
anantarāpayuttakathā,1
sukhaṃ,1
suddhassa,1
suddhakiccābhāvato,1
anantarāpayuttassa,1
tadassādetītiādivacanaṃ,1
anantarāpayutto,1
anantarāpayuttopuggalo,1
sesaṃ,1
sesā,1
satto,1
satipaṭṭhānantiādi,1
sassatadiṭṭhisahagatā,1
saṇṭhāti,1
saṇṭhahanato,1
pañhesu,1
sesapañhānaṃ,1
ṭhitassa,1
tadassādetītivacanamattena,1
tameva,1
abyākatabhāvaṃ,1
tenettha,1
abyākatāti,1
abyākatātikathā,1
tebhūmakadhammā,1
adhippāyena,1
tāya,1
adhippāyo,1
tatrāpi,1
anāgate,1
adukkhamasukhaṃ,1
tasseva,1
tassā,1
aho,1
ākāsīti,1
tāni,1
tañhi,1
taṇhāya,1
taṇhāsu,1
akatvā,1
tathārūpaṃ,1
pañhe,1
aññaniyāmābhāvadassanatthaṃ,1
panettha,1
itaro,1
attato,1
iminā,1
ime,1
imāsu,1
atthasādhikacetanāya,1
iddhiyā,1
iddhipādā,1
iddhiṃ,1
iddhi,1
attho,1
aviseseneva,1
icchanti,1
ayoniso,1
āyukappaṃ,1
bhabbataṃ,1
heṭṭhā,1
hañcītiādimāha,1
hañcītiādi,1
iti,1
jahatīti,1
jānato,1
jānatotiādi,1
kāmāvacarakusalameva,1
kāmataṇhātiādīhi,1
kāmataṇhā,1
kāmasukhaṃ,1
kāmassādavasena,1
kālaṃ,1
jīvitā,1
jhānassādaṃ,1
jhānassa,1
hañcīti,1
jhānārammaṇataṃ,1
jhānanikantiyā,1
jhānanikanti,1
attānaṃ,1
jhānalābhino,1
jhānā,1
jāyateva,1
jātiyā,1
jātimayāya,1
jātimayaṃ,1
jhānārammaṇā,1
bhāvanāmayaṃ,1
bhavataṇhā,1
etadeva,1
dhammappabhedadassanatthaṃ,1
bhāvitā,1
datvā,1
dassitā,1
dassetuṃ,1
codetuṃ,1
codanatthaṃ,1
bhetvāna,1
chapi,1
dhammārammaṇaṃ,1
chandiddhipādotiādi,1
bhijjatītiādi,1
cāti,1
cassa,1
byākato,1
buddhuppādena,1
buddho,1
buddhehi,1
bodhisattoti,1
bodhiṃ,1
cettha,1
attā,1
bhavissatīti,1
bhaveyyunti,1
ekenapi,1
ekassa,1
ekasmimpi,1
ekaṃ,1
ekabhāgamattaṃ,1
dvinnaṃ,1
dve,1
duvidho,1
bhāvetvātiādi,1
bhavissati,1
dukkhavedayite,1
dukkhavedanāya,1
bhaveyyāti,1
dukkhavedanaṃ,1
dukkhasamudayoti,1
dukkhaṃ,1
dosadassanatthaṃ,1
diṭṭhimaññanāsaṅkhātāya,1
diṭṭhābhinandanāya,1
diṭṭhābhinandanavasena,1
dukkhavedanāyapi,1
pañhaṃ,1
kammāni,1
kammassa,1
anuppāditattā,1
niyāmakathā,1
nivutotipucchā,1
nivuto,1
anuyogo,1
nivutakathāsadisamevāti,1
nivutakathā,1
nivārentena,1
nīvaraṇehi,1
nīvaraṇaṃ,1
nīvaraṇajahane,1
nīvaraṇajahanaṃ,1
niraye,1
nirayamhi,1
nerayikoti,1
nayena,1
āpāyiko,1
appatiṭṭhitāva,1
ñāṇabalena,1
niyāmānaṃ,1
niyāmappabhedadassanatthaṃ,1
antosamāpattiyaṃyeva,1
niyāmena,1
aniyatoyeva,1
bodhimūle,1
pāḷiyā,1
padaṃ,1
pacchimabhaviko,1
paccatīti,1
ophuṭo,1
okkantoti,1
aññena,1
ārammaṇanti,1
okkamituṃ,1
niyyāti,1
niyatoti,1
niyato,1
niyatāya,1
añño,1
niyatadhammena,1
niyatabhāvaṃ,1
niyāmokkamanaṃ,1
anokkantimattameva,1
okkamatīti,1
nadukkhasamudayotikathā,1
ārammaṇesu,1
micchattaniyatotiādi,1
asātarāgassāti,1
kusalapaṭilābhakathā,1
kusalacittaṃ,1
kukkuccuppattimattaṃ,1
asāte,1
koṭṭhāsehi,1
kiriyaṃ,1
āsavakkhayaṃ,1
kho,1
asātarāgakathā,1
khandhabhedato,1
asītibhāge,1
katanti,1
katānīti,1
assādeti,1
kārako,1
kappo,1
kappaṭṭhoti,1
assādetītikathā,1
kappaṭṭhakathā,1
kevalaṃ,1
atītantiādi,1
laddhimattametaṃ,1
laddhipatiṭṭhāpanatthaṃ,1
micchattaniyatoti,1
ariyamaggo,1
micchattaniyāmo,1
arogatāya,1
me,1
asādhakaṃ,1
mātughātādikammassa,1
mātughātādikammānaṃ,1
mātughātādikammaṃ,1
laddhipatiṭṭhāpanaṃ,1
mātughātādi,1
maññati,1
maññamāno,1
mahaggataṃ,1
maggaṃ,1
mā,1
lokuttaraṃ,1
loko,1
loketi,1
asādhakametaṃ,1
mātā,1
micchattaniyāmañcāti,1
