uttānatthāneva,2
amataṃ,2
abhisaṅkhatanti,1
pariyosānaṃ,1
pariggaṇhantassa,1
paraṃ,1
pañhavissajjanañcātiādi,1
pañhassa,1
pañhapucchanañceva,1
paccayā,1
paṭhame,1
nibbindantassa,1
nibbānadiṭṭhattā,1
nānanti,1
na,1
maraṇasaññāti,1
pañcime,1
paṭikūlasaññāti,1
paṭikūlato,1
phalapariyāyopi,1
pucchanaṃ,1
saha,1
sājīvo,1
sājīvoti,1
saññā,1
sattamādīni,1
sukhassa,1
tato,1
tena,1
tenāha,1
ubhayampetaṃ,1
ukkaṇṭhitassāti,1
uppannasaññā,1
maraṇānupassanāñāṇena,1
mahato,1
mahapphalātiādi,1
mahapphalā,1
āha,1
āhāraṃ,1
āhāre,1
ājīvanti,1
amatabbhantarā,1
amatapariyosānā,1
amatapariyosānāti,1
amatogadhāti,1
ānisaṃsasaddo,1
ānisaṃsātiādīsu,1
anuppaviṭṭhā,1
asajjantassa,1
atthato,1
avasānaṃ,1
byañjanameva,1
chaṭṭhe,1
citaṃ,1
mahānisaṃsāti,1
mahānisaṃsā,1
lokuttarassa,1
katthacipi,1
hoti,1
hontīti,1
vissajjanañca,1
gamanādivasena,1
gacchanti,1
etthāti,1
etāsanti,1
ekaṃ,1
dutiyassa,1
dutiyādīni,1
gahapatayo,1
vuttaṃ,1
