ca,134
na,120
me,77
te,61
taṃ,61
so,40
hoti,40
hi,27
naṃ,24
vā,22
ahaṃ,22
carāmi,21
matī,21
maṃ,21
dhammaṃ,21
tvaṃ,20
seyyo,20
rājā,19
yo,19
disvāna,18
etampi,17
kiṃ,17
no,17
janinda,16
vadāmi,16
rāja,16
mā,15
yathā,15
deva,15
yaṃ,15
bālo,15
ko,13
tassa,13
jīvitaṃ,13
evaṃ,13
maccuno,13
mayhaṃ,12
ahañca,11
disvā,11
vo,11
nu,11
sabbe,10
atthi,10
tava,10
sādhu,10
ludda,10
yasassi,10
idha,10
ye,10
addhā,9
nāga,9
karohi,9
piyo,9
mahārāja,9
sabbaṃ,8
sirīmāva,8
tattha,8
tato,8
pucchāmi,8
pañño,8
kathaṃ,8
loke,8
guyhaṃ,8
guyhamatthaṃ,8
saha,8
atho,8
paññova,8
manussaloke,8
tapo,8
nihīno,8
dhammena,7
santi,7
have,7
dehi,7
tuvampi,7
bhāsati,7
sirī,7
puriso,7
vacanaṃ,7
ce,7
ete,7
kā,7
migā,7
tasmā,6
netādisaṃ,6
raṭṭhaṃ,6
sutvāna,6
bandhanasmā,6
pasaṃsiyaṃ,6
sace,6
kacci,6
asaṃsi,6
nindiyamatthaṃ,6
kho,6
putto,6
yathāpi,6
gaccha,6
patthayaṃ,6
hehiti,6
ahampi,6
mano,6
hitvāna,6
idañca,6
dhanaṃ,6
dhammo,6
kāmāni,6
atha,6
karosi,6
etamatthaṃ,6
doso,5
putta,5
bhūripañño,5
carissāmi,5
hissāmi,5
sutaṃ,5
kāme,5
hetu,5
bhutvā,5
evampi,5
isiṃ,5
majjhe,5
mānusadehavaṇṇe,5
rahogato,5
nisamma,5
cakkhūni,5
ve,5
mayaṃ,5
ekā,5
cakkhuṃ,5
sā,5
brāhmaṇo,5
gāthā,5
tuvaṃ,5
dhīro,5
naro,5
bhavanti,5
bhavaṃ,5
kammaṃ,5
yakkhā,5
tayā,5
mametaṃ,5
bhariyā,5
rohaṇa,5
urago,5
luddaka,5
najjo,5
nāhaṃ,5
nāgo,5
assamaṃ,5
pātukataṃ,5
rañño,5
sa,5
gavaṃ,5
pañcāla,4
pañca,4
paṇḍito,4
puññatthiko,4
baddhaṃ,4
sataṃ,4
api,4
āsi,4
jahanti,4
avakassati,4
carātu,4
kataṃ,4
dadāmi,4
kaṇṇasukhaṃ,4
jīvitamappamāyu,4
puttaṃ,4
jīvissanti,4
kāmā,4
jahissāmi,4
cāpi,4
karonti,4
saccaṃ,4
khattiyo,4
khettāni,4
imaṃ,4
samuddaṃ,4
kammāni,4
sutvā,4
tuyhaṃ,4
tā,4
tañca,4
luddako,4
ajjhupessaṃ,4
ahu,4
narānaṃ,4
gatā,4
upanīyati,4
gacchati,4
muttā,4
vaco,4
gacchāmi,4
bhavissati,4
vākyaṃ,4
vane,4
muñcatu,4
varaṃ,4
vata,4
bhiyyo,4
dijo,4
mākaṅkhi,4
mākāsi,4
bhūmipāla,4
guyhassa,4
nivesanaṃ,4
mameta,4
ossaṭṭhakāyo,4
hadayaṃ,4
nūna,4
pahāya,4
kumāraṃ,4
haṃsā,4
pakkamanti,4
koci,4
kurute,4
dāni,4
kinnu,4
cakkhupathāni,3
mahaṇṇave,3
poso,3
paṇḍitā,3
bahussutā,3
bahuṭhānacintino,3
piyāya,3
bahuṃ,3
nivesanāni,3
bhikkhu,3
moghamatthi,3
kammunā,3
pakkhī,3
mālabhārī,3
bhoto,3
mālinī,3
mātāpitaro,3
kimidha,3
mātā,3
marissanti,3
mama,3
mamajja,3
mamaṃ,3
muñca,3
musā,3
campeyyassa,3
pitaraṃ,3
bandhanā,3
kusalā,3
nirayaṃ,3
nijjhapanaṃ,3
ñatvā,3
avahiyyasi,3
passāmi,3
natthi,3
kāsirājā,3
kāsāviyā,3
naṭṭhaṃ,3
cāsi,3
khaggabandhā,3
bālaṃ,3
paridevayavho,3
nāriyo,3
naravīraseṭṭho,3
kiñcana,3
pabbajjamarocayittha,3
kumāriṃ,3
mado,3
bhattā,3
mutto,3
muttaṃ,3
pāvisi,3
karomi,3
phītaṃ,3
attano,3
patī,3
kiñci,3
appapañño,3
sumukha,3
subhāsitāhi,3
andhā,3
hantvāna,3
va,3
āgamā,3
agamā,3
vācaṃ,3
vakkaṅgā,3
sivayo,3
gacchāma,3
uttamaṅgaṃ,3
vāpi,3
sevitabbā,3
hidaṃ,3
vatvāna,3
ādāya,3
vayoguṇā,3
hotu,3
saraṇaṃ,3
sapaññā,3
etena,3
viditvāna,3
aññamaññaṃ,3
suciṇṇaṃ,3
hananti,3
haṃsa,3
ubho,3
ajja,3
udakaṃ,3
ṭhānaṃ,3
tesaṃ,3
tena,3
tasseva,3
tarayanti,3
upasaṅkami,3
tānīdha,3
āliṅgito,3
tāni,3
tāṇā,3
usabhañca,3
amānusānaṃ,3
suvo,3
amocayi,3
hadayaṅgaṃ,3
hadayassitaṃ,3
puttā,3
sukiccharūpaṃ,3
datvā,3
sukhaṃ,3
etaṃ,3
vijjati,3
saphalaṃ,3
anupubbaṃ,3
janaṃ,3
jānanti,3
yācasi,3
sabbehi,3
yācito,3
yācituṃ,3
acceti,3
yamāhu,3
appatītā,3
jarūpanītassa,3
ārā,3
rattiyo,3
dovārikā,3
ratī,3
cirassaṃ,3
rakkhati,3
kadāci,3
kāhāmi,3
kālā,3
puttamakāsi,3
yojentu,3
dadāhi,3
apariṇāyakā,3
tvaññeva,3
isi,3
samāgatā,3
aparādho,3
dakkhemu,3
etadabravi,3
accenti,3
isī,3
vinā,3
sakammunā,3
samantā,3
ito,3
saheyya,3
yā,3
gandhabbī,2
dutiyaṃ,2
gandhe,2
mahosadha,2
gaṇena,2
dūtā,2
gantvā,2
gantvāna,2
mamatthi,2
mamedaṃ,2
maccurājassa,2
mahosadhoti,2
māhu,2
gacchanti,2
māgacchi,2
gāmena,2
dve,2
mamañca,2
edisā,2
mahārājā,2
ekaṃ,2
ekamātukā,2
ekāparādhaṃ,2
mahāpalobhanajātakaṃ,2
esukārī,2
esā,2
esa,2
eko,2
gahappatīti,2
maccu,2
mahāmigaṃ,2
kāmehi,2
gataṃ,2
imā,2
khiḍḍā,2
ime,2
iṅgha,2
khattiya,2
khama,2
kena,2
katāni,2
issariyaṃ,2
issarosi,2
iti,2
jānapadā,2
karoti,2
idhāgatā,2
janassa,2
karontu,2
jarā,2
jātimado,2
jīvataṃ,2
jīvikattho,2
kāraṇā,2
kaṇṭhe,2
jīvitassapi,2
jīvite,2
kaccinnu,2
kāmaṃ,2
kāmarāgaṃ,2
kamettha,2
jānāti,2
maccānaṃ,2
iddho,2
kīdisā,2
gāthaṃ,2
luddāni,2
luddamakāsi,2
gāyatu,2
gehaṃ,2
giraṃ,2
giriṃ,2
gopayatappamatto,2
lobho,2
laddhā,2
kuto,2
guyhameva,2
kurutu,2
iddhiyā,2
kupitā,2
harittaca,2
hasāma,2
hatthatta,2
kumāra,2
hatthīhi,2
hatthipālajātakaṃ,2
hemavaṇṇa,2
hessati,2
himaccaye,2
hohi,2
honti,2
kimpurisekarattaṃ,2
idaṃ,2
hantu,2
mitto,2
pakkama,2
māṇavā,2
sattigumbo,2
savanti,2
sayaṃ,2
sāyaṃ,2
setāni,2
sīdanti,2
sīdati,2
sīghasotaṃ,2
sirīmantajātakaṃ,2
sivijātakaṃ,2
sivīnaṃ,2
siyā,2
sodariyā,2
sohaṃ,2
somanassa,2
somanassajātakaṃ,2
sopi,2
subhāsitāni,2
sudhamme,2
suggatinti,2
sugītā,2
sukhī,2
suṇoma,2
supesalāni,2
supupphitassa,2
sattigumbajātakaṃ,2
sutamaññato,2
satena,2
satañca,2
sabhāya,2
saccavajjena,2
sacepi,2
sadā,2
saddhiṃ,2
sādisī,2
sādisiyo,2
sāhasā,2
sakhā,2
sākhāhi,2
sakhino,2
sakiṃ,2
sakimpi,2
sakko,2
sālassa,2
samantato,2
samatiggayha,2
samma,2
sammodatha,2
saṃyamo,2
saṅkāracoḷaṃ,2
santimassa,2
santo,2
sārathi,2
sasārathi,2
satataṃ,2
sabbāva,2
sutto,2
tadiṅgha,2
vassasataṃ,2
vāyanti,2
vede,2
vehāyasaṃ,2
viditvā,2
vihaṅgamā,2
vihāyasaṃ,2
vipāko,2
vippavasimha,2
vissase,2
vittaṃ,2
vividhā,2
yāce,2
yadi,2
yādisaṃ,2
yañhi,2
yathāhamajja,2
yathānubhāvaṃ,2
yathāsukhaṃ,2
yathodhikāni,2
yāti,2
yāva,2
yesu,2
yojanasataṃ,2
yojehi,2
vaṇṇaṃ,2
svāhaṃ,2
vanibbato,2
vajjho,2
tādisaṃ,2
tamaggahī,2
tapī,2
tassā,2
tatheva,2
tāvade,2
tavetaṃ,2
thūlañca,2
tirokuṭṭaṃ,2
tiroselaṃ,2
tuvañca,2
tvevahaṃ,2
tyāyaṃ,2
uddālakā,2
uḷāraṃ,2
umāpupphasarinnibhaṃ,2
upanayhati,2
upaneti,2
upapajjatha,2
upāsare,2
upāsasi,2
upāvisi,2
uttiṭṭhapiṇḍaṃ,2
vācāhi,2
vadanti,2
vanibbakassa,2
mameso,2
sabbañca,2
ruccati,2
ñātibhi,2
ñātimajjhe,2
nettaṃ,2
nettāni,2
neva,2
nīdha,2
nikkhasataṃ,2
nikkhena,2
nipphannova,2
oceyya,2
ohāya,2
otallako,2
pabbajissāmi,2
pabbataṃ,2
pabhāsasi,2
pacchā,2
pacchāpi,2
pahūtaṃ,2
pajjaṃ,2
pakataṃ,2
dummedhaṃ,2
palipe,2
pallaṅkaṃ,2
paṃsupisācakova,2
pamutto,2
nārīgaṇehi,2
pana,2
narassa,2
nandassu,2
maṇikuṇḍalaṃ,2
manoramāni,2
mānuso,2
manussayoniṃ,2
manusse,2
maraṇaṃ,2
mātaṅgajātakaṃ,2
matassa,2
matto,2
mātuñca,2
mayā,2
metaṃ,2
migacammāni,2
migaṃ,2
migavaṃ,2
yutto,2
moho,2
muhuttakena,2
muñcittha,2
nadiṃ,2
nāgakaññā,2
nāgakulaṃ,2
nāge,2
namo,2
nandāmi,2
narā,2
rūhati,2
pañcālo,2
paṇhe,2
puna,2
puññāni,2
pupphāni,2
purisassa,2
purisena,2
puttamakaṃsu,2
puttarūpayasūpetā,2
puttasokena,2
putte,2
rājānaṃ,2
rājāno,2
rājaputto,2
rājarathe,2
rājaseṭṭha,2
rājino,2
rajjaṃ,2
rase,2
rathe,2
rathehi,2
raṭṭhamidaṃ,2
raṭṭhavaḍḍhana,2
rattiṃ,2
rodāma,2
rogo,2
rohaṇamigajātakaṃ,2
pucchāma,2
pañcapaṇḍitajātakaṃ,2
pubbe,2
piyabhāṇinī,2
paṅke,2
paññaṃ,2
pāpako,2
parakkamma,2
parassa,2
paricārakā,2
pariggahā,2
parisāya,2
parivajjaye,2
parivāritā,2
pāsaṃ,2
pasāreti,2
pasatthamāvikammaṃ,2
pasayha,2
passāma,2
passatha,2
passeyyuṃ,2
paṭhamaṃ,2
paṭimuñca,2
patthaye,2
pattibhi,2
pāvekkhi,2
phalūpapatti,2
phuṭṭho,2
piṭṭhito,2
pokkharañño,2
dummavāsī,2
yuvā,2
attakammāparādho,2
dadeyya,2
bhogā,2
añño,2
devarājā,2
cakkhu,2
dade,2
akkhāhi,2
araññaṃ,2
dhanesanā,2
akattha,2
dhataraṭṭha,2
dānaṃ,2
dhīrā,2
amittā,2
aññaṃ,2
cajitumicchanti,2
dānāni,2
annaṃ,2
anvāgatā,2
bhīru,2
bhayameritā,2
dibbā,2
dibbāni,2
anujāna,2
bhaddante,2
arahasi,2
abhāsatha,2
āsīvisā,2
bhaveyya,2
asmiṃ,2
amānusamhi,2
āyuṃ,2
campeyyajātakaṃ,2
āyuñca,2
assehi,2
bhoti,2
assavā,2
ayogharajātakaṃ,2
bhoge,2
adhammo,2
ḍaṃsanti,2
adhicca,2
catussadañca,2
devī,2
cūḷahaṃsajātakaṃ,2
akkhīni,2
akkhātha,2
amaccesu,2
dakkhiṇatoriva,2
ayaṃ,2
ārakā,2
bandhatha,2
dhammikā,2
āhu,2
ahosi,2
athopi,2
appeva,2
atimānitā,2
bhavantaṃ,2
athavāpi,2
bhikkhācariyāya,2
daṇḍaṃ,2
balaviriyūpapanno,2
anipphannatā,2
anindito,2
bhallātiyo,2
bāhuṃ,2
adāne,2
duccajaṃ,2
bhaṇaṃ,2
arogaṃ,2
balaṃ,2
brūhi,2
agghaṃ,2
agghe,2
bhāsasi,2
anapekkhamānā,2
balavā,2
cintayamāno,2
cintitaṃ,2
cando,2
anappakāni,2
aguṇā,2
bhaṇeyya,2
bhaṇeyyaṃ,2
bālassa,2
cittasambhūtajātakaṃ,2
anuttaraṃ,2
dārehi,2
asāhasena,2
akammaneyyaṃ,2
bhesajjasseva,2
dassanaṃ,2
dassanti,2
āvellitaṃ,2
bhūripañña,2
chandasā,2
anusāsa,2
chandavasānugā,2
asaññato,2
disā,2
bhajati,2
disampati,2
dubbissasametamāhu,2
citto,2
āsanaṃ,2
divā,2
byasanno,2
dammi,2
añjaliṃ,2
bhallātiyajātakaṃ,2
brāhmaṇānaṃ,2
āgacchuṃ,2
anāmayaṃ,2
chāyā,2
dosaṃ,2
saṃsīdasi,1
saṃvidheti,1
samūlamuppate,1
samphusaṃ,1
sampassantā,1
sampatto,1
saṃseyya,1
sampatanti,1
samphuṭṭho,1
anukampasī,1
sampatike,1
saṃvaḍḍhā,1
saṃvego,1
saṃvarī,1
saṃvegaṃ,1
saṃvaṭṭaye,1
sampatti,1
dukkhaṃ,1
sampannā,1
samaṅgibhūto,1
samaṇabrāhmaṇe,1
samaṇabrāhmaṇānaṃ,1
samaṇa,1
samāgatāttha,1
samabhisaranti,1
saṃ,1
sāḷūrasaṅghañca,1
salilaṃ,1
sāle,1
sālavanasmiṃ,1
anusāsare,1
samaññaṃ,1
salaḷe,1
sakuntābhirudā,1
sakuṇo,1
sakuṇā,1
sakkova,1
sakkohamasmi,1
anussavā,1
sakkhī,1
sakka,1
anutappamānā,1
anutappathetaṃ,1
sakhinova,1
anuttaro,1
sālā,1
sampannavāhano,1
samaṇo,1
anuppatto,1
sampākamattano,1
sāmo,1
sammuyhateva,1
sammohamāpajjati,1
anukampāya,1
sammodanti,1
sammāvatthāya,1
sammaṭṭhakuṇḍalo,1
sammati,1
sammasitvā,1
sammāpaṇīdhī,1
anūpakhette,1
anupubbena,1
samīpamhi,1
samijjhatu,1
saṃhīro,1
saṃhīrapaññassa,1
samhā,1
samevaṃ,1
sambodhayati,1
sambhūtaṃ,1
sambhūta,1
sambādhaṃ,1
samavipākino,1
anupanāhī,1
samarocayi,1
saṃvijjati,1
saṃvirūḷhetha,1
anubhontu,1
saṃyataṃ,1
anisammakārī,1
sivi,1
sītodakā,1
sītibhūtā,1
sītaṃ,1
sīsaṃ,1
siriyā,1
añjitakkhā,1
sirimanto,1
aṅkasmimahaṃ,1
aṅke,1
sippūpapannā,1
sippametaṃ,1
siluccayo,1
silāya,1
sīlavatūpapannaṃ,1
sīlavatī,1
sīlavantaṃ,1
sīlasamāhito,1
sikkhati,1
sīhā,1
aṅkolakamocināmi,1
sīghāni,1
sīdate,1
sīdamānaṃ,1
annapānena,1
annena,1
sīvika,1
siviko,1
sivinaṃ,1
anisamma,1
sucivāḷā,1
sucitte,1
suciṇṇo,1
suciṇṇe,1
suciṇṇassa,1
āṇatto,1
subhiṃsarūpaṃ,1
anavajjabhogino,1
anavatthāya,1
sovaṇṇamayapāsāde,1
sovaṇṇamayamhi,1
sotthiṃ,1
andhassa,1
seveyya,1
somanasso,1
somanassaṃ,1
andho,1
aniddhimanto,1
soḷasitthisahassāni,1
soḷasāti,1
anīghāya,1
aninditā,1
socatha,1
socasi,1
socāma,1
sobhati,1
sobhamānaṃ,1
sivirājena,1
somanassañcanappakaṃ,1
sevamāno,1
sevamānaṃ,1
setu,1
sārayogaññū,1
antepurantaṃ,1
sarathā,1
sarantā,1
sarāni,1
antepure,1
sarabhova,1
anubandhatīti,1
sāpassaye,1
anubhonti,1
sapāko,1
anudahanti,1
santike,1
sarīrabhedā,1
santharatthaṃ,1
sante,1
santappaya,1
santaṃ,1
saññāya,1
saññā,1
saṅkhā,1
saṅkate,1
anujāto,1
saṅkappā,1
saṅganti,1
sanegamā,1
sandhānagato,1
sañchannaṃ,1
santharantu,1
anukampako,1
sarīravaṇṇo,1
antepuraṃ,1
seṭṭha,1
senāya,1
senāsanapaccayena,1
senaṃ,1
senako,1
senaka,1
selakūlaṃ,1
sayoggā,1
sāyañca,1
anomapañña,1
anomapaññāti,1
anomapañño,1
sattiyo,1
saro,1
sattiyā,1
antakenādhipannassa,1
sattigumba,1
sattasatāni,1
sattamaṃ,1
sattaliyothikañca,1
sato,1
antalikkhacaro,1
antalikkhasmiṃ,1
antaṃ,1
satameko,1
sātamalattha,1
antarāyeva,1
saselakānanā,1
anomavaṇṇā,1
anuvicarāma,1
apassaṃ,1
sajāti,1
posassa,1
posaṃ,1
porāṇakaṃ,1
pokkharaṇītīre,1
piyyare,1
piyena,1
atimuttakaṃ,1
piyālāni,1
piva,1
pitvā,1
pituhadayassa,1
attamano,1
pīti,1
pīṭhe,1
attānameva,1
pitāmahassa,1
pitā,1
pisāce,1
pisācā,1
piṃsāmi,1
phuṭṭhopi,1
attatthāya,1
phullā,1
atthā,1
phassehi,1
atthahetu,1
phaleyya,1
posehi,1
phalāni,1
poseti,1
atheso,1
puttahetu,1
assamassa,1
assasanti,1
pūtimacchaṃ,1
pūti,1
puthulomamacchā,1
assasitussahanti,1
assatare,1
purise,1
purisassatthaṃ,1
purimadisaṃ,1
pure,1
purāṇo,1
purakkhato,1
āṭā,1
puññaphalūpapannaṃ,1
athāgamā,1
puññakhettānamakovidosi,1
punāti,1
punapi,1
punaṃ,1
athāparo,1
pukkusa,1
pūjito,1
pucchito,1
athavā,1
pubbevahaṃ,1
athettha,1
phalamāsamānā,1
phalaṃ,1
phalā,1
pattapuṭasseva,1
pattāpi,1
pātova,1
paṭova,1
pāto,1
patiyanti,1
paṭivedaya,1
patiṭṭhapetvā,1
patiṭṭhapemi,1
patīto,1
patitaṃ,1
paṭisotaṃ,1
paṭisaṃyamissaṃ,1
paṭisallīno,1
paṭipajjamānaṃ,1
paṭipajjamānā,1
paṭinandittha,1
paṭimuñcati,1
paṭimuñcatha,1
atthenamhi,1
patikolamba,1
paṭikaremu,1
paṭikacca,1
paṭiggaṇhātu,1
paṭigaṇhātu,1
paṭigāhi,1
paṭidissare,1
paṭṭhapayassu,1
atthena,1
patthayānā,1
patthayāno,1
pete,1
petaṃ,1
petā,1
pesitā,1
pesakarā,1
pemanīyaṃ,1
pemanīyā,1
peḷāya,1
pekkhato,1
pecca,1
pāyenti,1
pāyāsi,1
paviṭṭhasmiṃ,1
puttalābhena,1
atthaṃ,1
pavedhati,1
pavedaya,1
pavāyanti,1
pavaruttama,1
pavajjiṃsu,1
pāturahu,1
pātukato,1
atthampi,1
pattosmi,1
pattosi,1
patto,1
atthasaṃhitaṃ,1
aṭṭhavaṅkaṃ,1
aṭṭhamaṃ,1
asmi,1
puttamicche,1
asippino,1
saccappaṭiññā,1
saccaparakkamo,1
saccāni,1
saccañca,1
apekkhamatthi,1
saccā,1
sacakkhu,1
sacāhaṃ,1
sabhogaṃ,1
apesalāni,1
sabbesu,1
apetapaññaṃ,1
appabhogaṃ,1
appadhano,1
appañca,1
sabbamaticca,1
appapaññaṃ,1
sabbakāmasamiddhisu,1
sabbakālamasaṅkhyaṃ,1
sabbā,1
appatīto,1
rūpiyapākāraṃ,1
rūpehi,1
rūpāni,1
rūpaṃ,1
rukkho,1
appossukkā,1
saccappaṭiñño,1
apehi,1
apattaññeva,1
āpāsu,1
anvāruhī,1
sahāyatā,1
sahāyaṃ,1
sahāvudho,1
sahavāso,1
sahassaṃ,1
sāhasākārā,1
anvesatī,1
sahasā,1
sāhaṃ,1
apacāyamāno,1
saggamupetha,1
saggamupehi,1
rudantu,1
sāgaro,1
sāduphalaṃ,1
apadena,1
aparādhakā,1
sādhurūpo,1
sādhurūpā,1
aparādhake,1
sadhanaṃ,1
saddo,1
saddhāya,1
saddehi,1
