imā,16
ca,11
āyasmā,10
itthaṃ,10
sāsanaṃ,10
sudaṃ,10
kataṃ,10
catasso,10
cakkavattī,10
buddhassa,10
gāthāyo,10
abhāsitthāti,10
paṭisambhidā,10
thero,10
padumuttarabuddhassa,8
gāthā,7
mama,7
phalaṃ,7
bhavissati,6
ṭhito,6
na,6
ahaṃ,6
bhikkhusaṅghe,5
nāmena,5
abhāsatha,5
kappe,5
so,5
satthā,5
tadā,4
tassa,4
buddho,4
idaṃ,4
mahabbalo,4
yaṃ,4
nāma,4
mahabbalā,4
dhāremi,4
jātiyā,4
devarajjaṃ,3
nirūpadhi,3
sakaṃ,3
sattaratanasampanno,3
tāvade,3
bodhimuttamaṃ,3
me,3
tādino,3
mayhaṃ,3
piṇḍapātaṃ,3
sambuddho,3
sattavassohaṃ,3
khattiyo,3
karissati,3
kappasate,3
dāyādo,3
dehaṃ,3
rājā,3
saṅkappamaññāya,3
paggahetvāna,3
antimaṃ,3
upasanto,3
aho,3
ubbiddhaṃ,2
santo,2
dvipadindassa,2
duggatiṃ,2
dhammesu,2
dhammanimmito,2
satasahassaṃ,2
anāsavo,2
devesu,2
devaloke,2
gacchati,2
saṭṭhikappasahassamhi,2
añjaliṃ,2
codito,2
cittena,2
sayanassa,2
cittaṃ,2
catuttiṃse,2
sukhette,2
devattaṃ,2
ākāse,2
sammāsambuddhasāsane,2
haṭṭhena,2
padumaṃ,2
pādāsiṃ,2
oraso,2
pariññāya,2
yenāyaṃ,2
nibbāyissatināsavo,2
mānusaṃ,2
mahātejā,2
rājāno,2
loke,2
lokanāyakaṃ,2
lokajeṭṭhassa,2
lokagganāyako,2
kittayissāmi,2
viharāmi,2
kappasatasahassamhi,2
kappānaṃ,2
sabbāsave,2
ahuṃ,2
iminā,2
vātajavaṃ,2
caturo,2
sukkamūlena,2
haṭṭho,2
bhave,2
atha,2
āsi,2
tiṃsakappāni,2
bhagavato,2
bhāsato,2
ṭhānaṃ,2
uttarāmukho,2
tena,2
tattha,2
bodhi,2
arahattaṃ,2
bodhiyā,2
tamahaṃ,2
apāpuṇiṃ,2
yonupapajjāmi,2
suṇātha,2
cakkhumā,2
upāgamiṃ,1
tirokuṭṭaṃ,1
pupphamuttamaṃ,1
puṇṇako,1
puññakammassidaṃ,1
punapi,1
piṇḍapāto,1
vippasannena,1
vissuto,1
phalantiyā,1
vivaṭṭacchado,1
tiroselaṃ,1
payirupāseyyaṃ,1
pavivekamanuyutto,1
vivekamanuyuttohaṃ,1
viya,1
pavecchante,1
pavassatha,1
pupphavuṭṭhi,1
pupphitaṃ,1
vinipātaṃ,1
vuṭṭhiṃ,1
ropitā,1
vijjati,1
ropesahaṃ,1
ropayiṃ,1
raṭṭhe,1
ujubhūto,1
ramissati,1
rāmanāmakā,1
purisuttamo,1
ramāmahaṃ,1
