na,7
ca,6
paṭhamajjhānavasena,4
evaṃ,4
āvuso,4
tattha,4
attho,4
kaṭṭhatthaṃ,3
aniccato,3
veditabbo,3
atthaṃ,2
hoti,2
sādheti,2
cittaṃ,2
tathā,2
kālaṃ,2
hotīti,2
paraṃ,2
pana,2
taṃ,2
daṭṭhabbo,2
kho,2
saṅkhārā,2
anupaneyyatāya,2
gāme,2
vā,2
purimato,2
puggalo,2
gayhamānaṃ,2
saddhiṃ,1
sabbesupi,1
sabbattha,1
pavaro,1
ruccati,1
payogo,1
pharatīti,1
poriyātiādīhi,1
pubbabhāgappaṭipadaṃ,1
puggalajjhāsayavasenāpi,1
sabbaṃ,1
abhikkantataroti,1
pāsādiko,1
paṭhame,1
mañcapādaṃ,1
nāma,1
ñatvā,1
navalokuttaradhammānaṃ,1
navamaṃ,1
neva,1
niyakajjhatte,1
no,1
nokāro,1
paṭipanno,1
pakatīti,1
pamukho,1
pañcakkhandhasaṅkhātesu,1
pañcamassa,1
pañcame,1
pañcaveravasena,1
paṇḍitānaṃ,1
paṇītataroti,1
paṅkalaggasakaṭauddharaṇasadisaṃ,1
passitabbā,1
pāḷiñca,1
samādahitabbaṃ,1
saṅkhārapariggāhakavipassanāñāṇassa,1
samathavipassanā,1
tesu,1
tīsupi,1
upaparikkhako,1
upāyena,1
ussāhoti,1
ussoḷhīti,1
uttamataro,1
uttamo,1
uttānatthameva,1
vācāya,1
tato,1
vaṇṇakathanaṃ,1
vāyāmoti,1
viññāpetuṃ,1
vipassanābhūtaṃ,1
vīriyaṃ,1
vissaṭṭhakammanto,1
vuccatīti,1
yā,1
yadidaṃ,1
yogo,1
yojetabboyeva,1
vaṇṇārahassa,1
samannāgato,1
tatiye,1
tasmā,1
samatthāya,1
samattho,1
sammasitabbā,1
makkheti,1
sannisādetabbaṃ,1
saṇṭhapetabbaṃ,1
saṇṭhapetabbantiādīsupi,1
sappimaṇḍo,1
sasīlakaṃ,1
sattame,1
tathūpamanti,1
seṭṭho,1
sundarataro,1
sundaravacanaghoso,1
sundaravacano,1
susāne,1
sutānañca,1
sutappaguṇānaṃ,1
suttesu,1
taṃsarikkhakaṃ,1
tañhi,1
tantidhammānaṃ,1
sīghaṃ,1
majjhegūthagatanti,1
khīramhā,1
majjhaṭṭhāne,1
atthāya,1
atthūpaparikkhīti,1
avaṇṇakathanaṃ,1
avaṇṇārahassa,1
bībhaccho,1
cāti,1
catutthe,1
cetosamathassāti,1
ceva,1
chandoti,1
chaṭṭhe,1
chavālātanti,1
chavālātūpamāya,1
dadhītiādīsu,1
ḍahati,1
dasabalassa,1
dasame,1
dasseti,1
daṭṭhabbā,1
daṭṭhabbātiādīsu,1
desanāñāṇavilāsenāpi,1
atthamaññāya,1
aṭṭhamaṃ,1
aṭṭhakathañca,1
asuroti,1
abhirūpo,1
adhimattataraṃ,1
adhipaññādhammavipassanāti,1
adhipaññādhammavipassanāyāti,1
adhipaññāsaṅkhātañca,1
adosāya,1
agaḷitapadabyañjanāya,1
aggaṃ,1
aggameva,1
aggo,1
devasadiso,1
aggotiādīsu,1
alātaṃ,1
anattatoti,1
anivattanatā,1
anurūpadhammabhūtaṃ,1
apalibuddhāya,1
appanācittasamādhissa,1
appassuto,1
appaṭivānīti,1
araññe,1
asurasadiso,1
ajjhattaṃ,1
devoti,1
dhammamaññāyāti,1
dhammānanti,1
kalyāṇavācoti,1
kalyāṇavākkaraṇoti,1
karaṇīyoti,1
kātabbaṃ,1
kathitā,1
kathitaṃ,1
kathito,1
kathitoti,1
kattabbā,1
kattukamyatāchando,1
kālenāti,1
kātuṃ,1
khettakuṭipādaṃ,1
khippanisāmano,1
khippanisantīti,1
khīraṃ,1
yuttappattakālena,1
khīranti,1
koṭīsu,1
kūṭagopānasithambhasopānādīnaṃ,1
lokiyalokuttarāva,1
mahāvīriyaṃ,1
khamatīti,1
majjhe,1
kālaññutāti,1
jānituṃ,1
dhammānudhammappaṭipanno,1
dhammesu,1
dukkhato,1
dussīlo,1
dutiyajjhānādivasenāti,1
dutiye,1
dvīsu,1
ekodi,1
esā,1
gavā,1
jānitvā,1
gāvito,1
guṇaparipuṇṇāya,1
guṇavasena,1
guṇehi,1
gūthamakkhitaṃ,1
gūthena,1
hatthaṃ,1
hi,1
imesu,1
iminā,1
jānanā,1
goṇasadiso,1
yuttappayuttatā,1
