vā,13
taṃ,9
ārammaṇaṃ,8
nāma,8
hoti,7
kammaṃ,6
tadā,6
vipakkabhāvaṃ,4
tassa,4
viya,4
na,4
tattha,4
vipāka,3
honti,3
so,3
puggalo,3
paccupaṭṭhāti,3
kammassa,3
hutvā,2
jānāti,2
evaṃ,2
tasmiṃbhave,2
kassa,2
kammāvatthā,2
maraṇāsannakāle,2
mudutaruṇabhāvaṃ,2
mudutaruṇabhāvo,2
sabbaso,2
purimabhave,2
puggalassa,2
paccayo,2
kammanimittaṃ,2
gatinimittaṃ,2
pana,2
vipaccanaṃ,2
vipākāvatthāti,2
ārabbha,2
ayaṃ,2
vipāko,2
ca,2
vatthā,2
atikkamma,2
yadā,2
pubbe,1
santarūpattāyeva,1
pāṇaghātaṃ,1
vipakkabhāvoti,1
paṭisandhikkhaṇe,1
santarūpā,1
vipakkabhūtaṃ,1
pātubhavati,1
saṅkhātassa,1
sahajātacittacetasikā,1
pavattikkhaṇe,1
patvā,1
vipākoti,1
rattiyaṃ,1
satthādikaṃ,1
rakkhanto,1
purimāsu,1
pavattamānaṃpi,1
viseso,1
purimabhavasiddhaṃ,1
vuttaṃ,1
vuṭṭhānakāle,1
sace,1
uppajjamānabhave,1
vipakkabhāvo,1
siniddharūpāni,1
upalabhitabbaṃ,1
upakaraṇabhūtaṃ,1
upakārakatā,1
tīsu,1
teyeva,1
tesaṃ,1
tena,1
tāya,1
uṭṭhānakālepi,1
tathāhi,1
vāpi,1
tathā,1
tasseva,1
vatthuādikaṃ,1
vipaccanaṭṭhena,1
tassā,1
vipaccati,1
vipaccituṃ,1
tameva,1
vipākabhūtā,1
vipākadhammā,1
vipākapaccayatā,1
vipākapaccayuppannā,1
vipākāvatthaṃ,1
uppattiyā,1
sīlaṃ,1
ambapphalāni,1
nirayaggijālādikaṃ,1
pacchimaṃ,1
catasso,1
cetanā,1
cetanāya,1
cetasikadhammasamūho,1
chattiṃsavidhā,1
citta,1
bhāvena,1
cittajarūpāni,1
cittasantānaṃ,1
dāna,1
dānaṃ,1
dento,1
dhammā,1
dhammassa,1
cittajātāni,1
bhavaṅgato,1
bhavaṅgasotassa,1
bhavaṅgasotaṃ,1
amuñcamāno,1
aññaṃ,1
aññamaññañca,1
anubhavitabbaṃ,1
anugacchatiyeva,1
āpajjanaṃ,1
āpajjananti,1
āpajjanti,1
āpanno,1
atītakammassa,1
attabhāvo,1
avatthāsu,1
avatthāyo,1
avibhūtaṃ,1
bhavaṅgacittānaṃ,1
dibbavimānādikaṃ,1
paccupaṭṭhitaṃ,1
dissamānaṃ,1
ekaṃ,1
niddāyanakālepi,1
niddāyantassa,1
nimittā,1
nimittaṃ,1
nimittāvatthā,1
nimittāvatthāti,1
nibyāpārā,1
yathā,1
nirujjhati,1
nirussāhā,1
nirussāhanibyāpārasantarūpa,1
niṭṭhitā,1
okāsaṃ,1
paccayadīpanā,1
niruddhāyapi,1
nānākkhaṇikakammapaccaya,1
nāmāti,1
mudutaruṇabhūtaṃ,1
ekassa,1
eko,1
evamevaṃ,1
hatthagataṃ,1
idaṃ,1
jānanavīthicittassa,1
kammādikaṃ,1
kammajarūpāni,1
karonto,1
kassaci,1
kenaṭṭhena,1
kiriyā,1
labhati,1
marati,1
me,1
diṭṭhanti,1
yathāgahitaṃ,1
