na,18
yojanā,17
vā,10
hoti,8
ettha,7
kathaṃ,7
ca,7
pana,5
taṃ,5
kiñci,5
neva,4
yaṃ,4
yadi,4
adhippāyo,4
ekakkhaṇe,4
sace,4
yathāha,4
so,4
iminā,3
attho,3
vada,3
upasampadakammaṃ,3
bhūmigatassa,3
uyyojikāya,3
hi,3
cāti,3
evaṃ,3
bhikkhuno,3
bhikkhuniyā,3
karoti,3
bhaññamāne,3
saṅghādisesaṃ,3
ākāse,3
vuttaṃ,3
tassā,3
seso,3
tathā,3
tassa,3
siyā,3
kathehīti,2
khādatīti,2
kāyikā,2
bhikkhussa,2
kiñcipi,2
bhojanapariyosāne,2
tasmā,2
saddhiṃ,2
ekatoti,2
puggalo,2
katikaṃ,2
phuseti,2
saddo,2
madditvā,2
cutoti,2
deti,2
cīvaraṃ,2
tesaṃ,2
kuppatīti,2
tathārūpaṃ,2
dīpeti,2
purisena,2
purisassa,2
tassāti,2
tiṇṇaṃ,2
titthiyānaṃ,2
carantaṃ,2
jātattā,2
gahetvā,2
bhuñjati,2
gahetvāti,2
kujjhati,2
bhaddamukhāti,2
hatthato,2
āpajjati,2
parikkhāranti,2
garukaṃ,2
parassa,2
parasantakaṃ,2
kāraṇaṃ,2
paraṃ,2
samaye,2
anāpatti,2
sambahulā,2
pārājikaṃ,2
nivatthassa,2
itthiyā,2
vutto,2
paccayehi,2
akappamaññanti,2
addhayojane,2
acchinnacīvarassa,2
padacchedo,2
acarimaṃ,2
sampajjati,2
natthi,2
vatvā,2
kabandhaṃ,2
āpattiyo,2
kataṃ,2
kātabbaṃ,2
ekāva,2
uyyojitā,2
uyyojitāya,2
paṭiggahetvā,2
sāmaṇerassa,2
vajjaṃ,2
saṅghaṃ,2
hotīti,2
vaṇṇasmiṃ,2
atikkamati,2
pasaṃsitoti,2
idaṃ,2
arahāti,2
karotīti,2
apubbaṃ,2
nāma,2
nānāvatthukāyo,2
sādhukaṃ,1
sāmaṇerānaṃ,1
sāmaṇerā,1
sambuddhassāti,1
samādapeti,1
sambuddhassa,1
sambandho,1
sāmaṇeresu,1
sādhāraṇalakkhaṇaṃ,1
salākaggāhenāpi,1
sahatthe,1
samattheti,1
sambhāvanādhippāyoti,1
samāpajjitvā,1
purisapuggalā,1
sabbametaṃ,1
