ca,85
na,58
pana,47
tu,30
taṃ,23
nāma,23
vatthu,21
hi,21
evaṃ,20
rūpaṃ,19
vā,18
tattha,17
hoti,16
rūpāni,14
hutvā,13
rūpassa,12
rūpānaṃ,11
tathā,10
tasmā,9
te,9
ceva,9
sesaṃ,9
puna,9
cakkhu,8
siyā,8
pavuccati,8
saddhiṃ,8
bhavanti,8
tesaṃ,8
dvārañca,7
nevindriyaṃ,7
saddo,7
viya,7
yaṃ,6
so,6
sā,6
tassa,6
idaṃ,6
honti,6
yo,6
gandho,5
tiṭṭhati,5
atthi,5
vibhāvinā,5
kāyo,5
jivhā,5
ekādasavidhaṃ,5
raso,5
indriyameva,5
natthi,5
vatthumeva,5
vuttaṃ,5
dvāraṃ,5
pavakkhāmi,5
aṭṭhindriyāni,5
lahutādittayaṃ,4
kāyaviññatti,4
viññattidvayaṃ,4
jāti,4
aññaṃ,4
jaratā,4
hadayavatthu,4
tiṃsa,4
catuvīsati,4
ojā,4
pañca,4
kammajaṃ,4
tasseva,4
dhammānaṃ,4
ñeyyo,4
bhūtānaṃ,4
āhāro,4
catasso,4
nayo,4
veditabbaṃ,4
pasādo,4
eseva,4
jāyate,4
vasena,4
jāyare,4
vattabbaṃ,3
vaṇṇo,3
jātaṃ,3
sakkoti,3
āviñchanarasaṃ,3
ayaṃ,3
sante,3
bhave,3
catunnaṃ,3
tatheva,3
tappaccayattavohāraṃ,3
cattāri,3
dhātuyo,3
cāti,3
cāpi,3
duvidhaṃ,3
cakkhuviññeyyaṃ,3
dvārameva,3
sotaṃ,3
ekādasa,3
ettha,3
ghānaṃ,3
gocarabhāvapaccupaṭṭhāno,3
hotīti,3
bhedato,3
bhāvo,3
iti,3
ito,3
padese,3
vatthuñca,3
visayabhāvaraso,3
neva,3
vuttanayeneva,3
kāyena,3
pathavīdhātu,3
niccaṃ,3
lakkhaṇādīni,3
yadi,3
mahābhūtā,3
ādhārabhāvapaccupaṭṭhānaṃ,3
yathā,3
viññatti,3
kasmā,3
rūpāyatanaṃ,3
veditabbo,3
veditabbā,3
pākabhedā,3
aniccatā,3
ñāṇaṃ,3
kabaḷīkāro,3
abhinibbattisammutiṃ,3
vuccati,3
viññunā,3
pāletuṃ,3
dvārāni,2
dvidhā,2
paricchedo,2
soḷasa,2
paridīpito,2
sotañca,2
nānattaṃ,2
dvayaṃ,2
natthīti,2
soḷasavidhaṃ,2
parato,2
sesāni,2
dvāranti,2
dvārañceva,2
pāṇinaṃ,2
paraṃ,2
tijaṃ,2
tesameva,2
pākabhedattā,2
paccayānamabhāvato,2
cittena,2
pakāsanarasaṃ,2
tejodhātu,2
tejo,2
pakāsitaṃ,2
dāni,2
nevindriyañca,2
tayaṃ,2
nissāya,2
pañcavidhaṃ,2
panetassa,2
nipphannāni,2
panetesaṃ,2
niddiṭṭhā,2
dhātūhi,2
ñeyyā,2
dīpitaṃ,2
sotaviññāṇassa,2
panassa,2
sādhu,2
satta,2
sattavidhaṃ,2
rūpānīti,2
jaratāniccatā,2
samayaññunā,2
kāyaggahaṇānusārena,2
rūpanti,2
jātassa,2
katūpakāraṃ,2
jāyante,2
kathaṃ,2
rūpayatīti,2
jarā,2
jāyati,2
rūpe,2
rūpesu,2
jivhāviññāṇassa,2
jīvitaṃ,2
rūpinaṃ,2
jīvitanavakaṃ,2
saha,2
kammaṃ,2
sabbānetāni,2
sabbaso,2
kāraṇabhāvapaccupaṭṭhānaṃ,2
itthindriyaṃ,2
rūpā,2
itthiliṅgādayo,2
pathaviyādīnaṃ,2
gahitāya,2
paṭicca,2
paṭikkhipitabbā,2
paṭisandhikkhaṇe,2
ghānañca,2
ghānaviññāṇassa,2
paṭisandhiyaṃ,2
mahatā,2
heṭṭhā,2
pavattito,2
pavattiyaṃ,2
lakkhaṇādito,2
labbhati,2
purisindriyaṃ,2
khaṃpupphaṃva,2
kenaci,2
imāni,2
indriyaṃ,2
keci,2
rasoti,2
rogarūpaṃ,2
itthibhāvo,2
nakutoci,2
chabbidhaṃ,2
yoniyo,2
vatthūti,2
catubbidhaṃ,2
balarūpaṃ,2
adhippāyapakāsanarasā,2
vāyo,2
vāyodhātu,2
yā,2
veditabbāni,2
asaṅkhatā,2
aniccaṃ,2
cakkhuāyatanādīni,2
arūpepi,2
vadanti,2
vasā,2
vinassati,2
vīsati,2
vikārattā,2
utunā,2
ākāso,2
visuṃ,2
āpodhātu,2
cakkhupasādena,2
upacayo,2
visesatā,2
cakkhuviññāṇassa,2
āpo,2
upādā,2
vacīviññatti,2
aṭṭhārasa,2
viññattidvayameva,2
bhaveyyuṃ,2
cetaṃ,2
addhā,2
ce,2
upatthambhiyamānaṃ,2
tividhaṃ,2
viññeyyaṃ,2
brahmānaṃ,2
āyunā,2
yattha,2
yāvatā,2
aṭṭhavidhaṃ,2
aññamaññaṃ,2
yathāvuttappakārā,2
bahiddhā,2
tisso,2
attho,2
viññeyyā,2
phusitukāmatānidānakammajabhūtapadaṭṭhāno,1
phoṭṭhabbesu,1
phusitukāmatānidānakammasamuṭṭhānabhūtapasādalakkhaṇo,1
rūpāharaṇaraso,1
viññattisahitāttanā,1
rūpadhammesu,1
rogato,1
rogarūpena,1
piṭakebhidhamme,1
viññattīti,1
vimissatā,1
phoṭṭhabbāyatanaṃ,1
vinā,1
viññāpentānaṃ,1
viññāpanato,1
purimā,1
purisabhāvalakkhaṇaṃ,1
puññāpuññavasā,1
purisaliṅganimittakuttākappānaṃ,1
viññattīnaṃ,1
viññattighaṭṭanaṃ,1
purisattaṃ,1
rūpahetuyo,1
viniddise,1
purisindriye,1
puthulaṃ,1
rāgacittaṃ,1
rasanti,1
viññātaṃ,1
rasesu,1
pumattañca,1
viññātabbā,1
pubbantato,1
purisoti,1
puññena,1
vīhipurāṇabhāvo,1
rūpakalāpapavattibhedato,1
sabbakiriyāsu,1
sabbaṃ,1
sabbamekavidhaṃ,1
sabbameva,1
vāyanato,1
sabbāneva,1
vattuṃ,1
sabbānipi,1
sabbaññutā,1
sabbasamodhānato,1
ruppatīti,1
vatthūva,1
sabbattha,1
sabbaṭṭhānāti,1
sabbesaṃ,1
sabbesu,1
sabhāvānaṃ,1
sabhāvasseva,1
sabhāvo,1
saddavasā,1
saddāyatanaṃ,1
saddayatīti,1
sabbathā,1
vijjare,1
rūpīnaṃ,1
rūpehi,1
rūpakkhandhoti,1
rūpamabravi,1
rūpamariyādapaccupaṭṭhāno,1
rūpānamācayo,1
vijahanti,1
rūpānimanupassati,1
viññattītipi,1
vibhāvetīti,1
vibhāvanaṃ,1
rūpaparicchedalakkhaṇo,1
vāyodhātusamuṭṭhitā,1
rūpapariyantapakāsanaraso,1
veneyyānaṃ,1
rūpasamuṭṭhānāni,1
veditabbāti,1
rūpassupacayoti,1
rūpatā,1
rūpavibhāgo,1
veditabbānīti,1
rūpavikārāti,1
vāyodhātuyā,1
vāyodhātusamuṭṭhitaṃ,1
rūpārūpabhavātīto,1
phoṭṭhabbameva,1
pātubhūtāti,1
viññattiyo,1
yāpayitabbabhūtapadaṭṭhānanti,1
yañcetaṃ,1
panetissā,1
panettha,1
panevaṃ,1
panicche,1
yadā,1
panidaṃ,1
vutto,1
pāṇino,1
paññā,1
paṇḍitehi,1
paññāmaṃsappabhedato,1
panupatthambhaṃ,1
vuttattā,1
pāpakammena,1
vuttappakārāhi,1
vuttanayameva,1
vuttamākāranānattā,1
vuttamādimhi,1
paramatthato,1
vohāraṃ,1
vivaro,1
vitthārato,1
paññāmayaṃ,1
paribandho,1
pañcavokāre,1
yāpenti,1
pahāyeva,1
yesaṃ,1
yena,1
yāya,1
pakāsetīti,1
pakāsitā,1
pākaṭā,1
pākaṭāpākaṭāti,1
pakiṇṇakamidaṃ,1
pāko,1
pākopi,1
pañcavidhanti,1
pālanā,1
yathāvuttappakāro,1
pāḷīhi,1
palokato,1
pamāṇeneva,1
panāhu,1
panaññato,1
yathānukkamato,1
panaṭṭha,1
pañcacakkhunā,1
pañcavaṇṇānaṃ,1
yasmā,1
yatheva,1
phalaṃ,1
paribhedalakkhaṇā,1
paribhijjatu,1
pāṭhato,1
pathavī,1
vīsaṃ,1
