ca,16
na,12
taṃ,9
me,9
no,8
te,8
yathā,7
vata,6
hi,6
dhammaṃ,6
evaṃ,5
tathā,4
asesaṃ,4
dhamme,4
bhagavā,4
yaṃ,4
cittaṃ,4
muni,4
so,4
bhikkhu,4
maṃ,4
dukkhassa,4
payirupāsanti,3
ve,3
ye,3
pāraguṃ,3
sutvā,3
buddhassa,3
vācā,3
pahāya,3
maggaṃ,3
sa,3
idha,3
tassa,3
thero,3
yo,3
suṇanti,2
mānahatā,2
atthāya,2
vācaṃ,2
sahassaṃ,2
kataṃ,2
bhagavato,2
suṇoma,2
bhikkhūnaṃ,2
bhāseyya,2
cetopariyakovido,2
ce,2
cirarattaṃ,2
maccuhāyino,2
sā,2
tatruddānaṃ,2
kuhiñci,2
koṇḍañño,2
tamāhu,2
tevijjā,2
tevijjo,2
brūhi,2
sabbe,2
deseti,2
sutaṃ,2
bhāvehi,2
bhavanti,2
bhāsati,2
sotaṃ,2
tasmā,2
mohayī,2
ahu,2
sāvakā,2
mā,2
giraṃ,2
gotama,2
amoghaṃ,2
sāvako,2
pariḍayhati,2
etaṃ,2
esa,2
janā,2
anukampāya,2
anupariyeti,2
samantā,2
samantacakkhu,2
vaṅgīso,2
muniṃ,2
santaṃ,2
vandati,2
pāde,2
niṭṭhitā,2
nirayaṃ,2
acchecchi,2
gāthāyo,2
saṃyojanabandhanacchidā,1
sabbaṅgasampannaṃ,1
saṇikaṃ,1
sabbaloko,1
samujjupaññassa,1
saṅkhittenapi,1
saññāya,1
sabbamaniccaṃ,1
saṅkheyyakāro,1
santike,1
samuggahītaṃ,1
sampannaveyyākaraṇaṃ,1
sanantano,1
sammāsambuddhadesitaṃ,1
samhi,1
sabbassa,1
sakka,1
sakkhī,1
sāgarantaṃ,1
sādhu,1
sakkova,1
sālikāyiva,1
saddhā,1
sadattho,1
sadā,1
sacepi,1
sacchikatvā,1
samāgatā,1
samanvesaṃ,1
sacce,1
samavaṭṭhitā,1
sambuddhaṃ,1
saccaṃ,1
sambuddho,1
samecca,1
sabbeva,1
samitāvī,1
sabbaṭhitīnaṃ,1
sammā,1
sabbaso,1
sahassanetto,1
puthujjanatāya,1
sabbadhammāna,1
pāṇinaṃ,1
pannarase,1
pāpāni,1
papatanti,1
pāpima,1
pāpuṇitvāna,1
pāragū,1
paramaṃ,1
pare,1
paresaṃ,1
parijīyati,1
parikireyyuṃ,1
parinibbutaṃ,1
parinibbuto,1
parisāsu,1
pañcaseṭṭho,1
parivajjehi,1
pañcasatā,1
pamādo,1
pabbajiṃ,1
pabhāseyyuṃ,1
pabhijja,1
pacchimo,1
padaṃ,1
padhānavā,1
pagabbhā,1
paggayha,1
pahīnajātimaraṇaṃ,1
pajā,1
pajahassu,1
pajjotakarā,1
pajjotakaro,1
pakāsitā,1
palāpettha,1
pana,1
paroparaṃ,1
parosahassaṃ,1
pasīdāmi,1
pucchāmi,1
purā,1
puraṃ,1
purisānañca,1
puriso,1
puthujjanānaṃ,1
santo,1
puttā,1
puttaṃ,1
puṭṭhaṃ,1
rāgūpasaṃhitaṃ,1
rājā,1
rajanīyena,1
ratiñca,1
rūpagataṃ,1
pubbe,1
piyavācameva,1
piyaṃ,1
payirupāsati,1
pasīdimha,1
passatha,1
passe,1
pathaviñca,1
paṭibhānaṃ,1
paṭibhāṇavā,1
paṭicca,1
sabbalokaṃ,1
paṭighe,1
paṭipanno,1
patiṭṭhitā,1
patiṭṭhito,1
pattabbaṃ,1
patvā,1
pavassa,1
pavibhajja,1
