na,322
ca,219
vuttaṃ,190
vā,175
pana,167
āha,132
hi,130
viya,125
taṃ,116
attho,103
evaṃ,103
nāma,89
tenāha,83
tattha,75
eva,75
tassa,70
ayaṃ,60
katvā,59
hoti,59
yathā,57
tathā,57
hotīti,53
so,52
ettha,50
tena,45
idha,44
yaṃ,40
tato,39
tasmā,38
kho,38
dassetuṃ,37
attano,36
te,35
dasseti,32
yasmā,31
iminā,30
idaṃ,29
vuccati,28
adhippāyo,28
vasena,27
tesaṃ,27
atthi,25
bhagavā,24
natthi,24
vuttā,24
siyā,24
nayo,24
dassento,22
rūpaṃ,22
dhammaṃ,21
sā,21
kiṃ,21
sandhāya,21
veditabbo,21
bhikkhave,21
atha,21
atthato,20
viyāti,20
yojanā,19
gahetvā,19
kathaṃ,18
vuttanti,18
eseva,18
kiñci,18
cittaṃ,18
cāti,18
yo,17
tasmiṃ,17
etthāti,17
veditabbā,17
hutvā,17
atthīti,17
atthaṃ,16
sabbaṃ,16
bhagavato,16
paṭṭhāya,16
vadanti,16
vutto,15
me,15
vatvā,15
imasmiṃ,15
ceva,15
natthīti,15
aṭṭhakathāyaṃ,15
daṭṭhabbaṃ,15
ārammaṇaṃ,15
yadi,14
kasmā,14
kāraṇaṃ,14
vattabbaṃ,14
pañca,14
idāni,14
dve,13
tāya,13
sakkā,13
kevalaṃ,13
bhikkhū,13
pāḷiyaṃ,13
pubbe,13
puna,13
panettha,12
paramatthato,12
desanā,12
sabbaso,12
honti,12
kāmaṃ,12
etenāti,12
yā,12
saṅgaho,12
hītiādi,12
ekaṃ,12
cattāro,12
etassāti,11
ahaṃ,11
mama,11
etassa,11
neva,11
imaṃ,11
sati,11
sabbe,11
vāti,11
uppajjati,11
vadati,11
loko,11
yassa,11
keci,11
dhammo,11
ṭhāne,10
phalaṃ,10
vuttattā,10
katvāti,10
etaṃ,10
tassā,10
suttaṃ,10
desanāya,10
heṭṭhā,10
ime,10
sīlaṃ,10
upari,10
dhammā,10
yāva,10
panātiādi,10
evāti,10
paraṃ,10
yena,10
pavattati,10
sarūpato,10
nanu,10
tenevāha,10
parato,10
dassetvā,10
saha,10
catūsu,9
