ca,51
na,43
vā,38
vuttaṃ,28
attho,26
tattha,26
āha,24
tesaṃ,24
viya,24
hi,23
pana,23
evaṃ,20
eva,17
tathā,16
hoti,16
taṃ,14
tato,14
hotīti,13
tenāha,13
attano,12
te,11
idaṃ,11
nāma,11
tasmā,10
ayaṃ,10
tassa,10
tasmiṃ,9
bhagavato,9
ettha,9
nesaṃ,9
katvā,8
tena,8
vaṇṇo,8
honti,8
hutvā,8
catūsu,7
ṭhapetvā,7
yato,7
yaṃ,7
nāmāni,6
dassetuṃ,6
dassento,6
parittaṃ,6
katvāti,6
satthu,6
atthi,6
idha,6
ye,6
atthoti,6
disāsu,5
sabbakālaṃ,5
disā,5
sā,5
yathā,5
yasmā,5
sūriyo,5
veditabbo,5
kevalaṃ,4
sammadeva,4
adhippāyena,4
paññāyati,4
disāti,4
vessavaṇo,4
vāti,4
icceva,4
vuccati,4
yattha,4
vatvā,4
iminā,4
udetīti,4
vadanti,4
sandhāya,4
yojanā,4
tesu,4
ṭhapetvāti,4
ārakkhaṃ,4
buddhānaṃ,4
adhippāyo,4
evañhi,4
atthe,4
satta,4
siyā,4
kasmā,4
attanā,4
vuttanti,4
attā,4
santikaṃ,3
atha,3
parikammaṃ,3
koci,3
atthaṃ,3
tehi,3
tejavantaṃ,3
ānubhāvena,3
parisānaṃ,3
kaññaṃ,3
iti,3
tesanti,3
kāraṇaṃ,3
dārakā,3
ṭhānato,3
ito,3
rakkhāya,3
tiṭṭhati,3
vadati,3
ayampi,3
ārakkhaṭṭhapanaṃ,3
kappasaddo,3
catunnaṃ,3
vicaranti,3
dhammatāsiddhassa,3
atthīti,3
sattānaṃ,3
mama,3
vuttāni,3
sutaṃ,3
bhagavāti,3
mahantaṃ,3
bhante,3
uggaṇhātu,3
yadi,3
sati,3
me,3
sūriyassa,3
ādicco,3
vasena,3
heṭṭhā,3
asurasenāya,3
piṭṭhi,2
puttā,2
mahārājāno,2
byañjanañca,2
liṅgavipallāsena,2
pokkharasātakāti,2
mahesakkhāti,2
tiṭṭhanti,2
poriyā,2
pubbe,2
cāti,2
mahārājānaṃ,2
puna,2
loketi,2
buddhe,2
uttarā,2
mahā,2
ayamettha,2
puratthimā,2
maṃsaṃ,2
uggacchati,2
purecārikaṃ,2
manassā,2
vacanasesena,2
maṇḍalīti,2
piṇḍapāte,2
vācāya,2
uppajjati,2
uttarakurukānaṃ,2
maṅgalakathā,2
byañjanaṃ,2
purisā,2
upagantvā,2
dhammatā,2
rabhasāti,2
sīlassa,2
karontoti,2
evāti,2
sobhati,2
kathaṃ,2
