mā,8
taṃ,8
attho,8
na,7
nāma,5
paṭiññāya,4
sahasā,4
kārayeti,4
kāraye,4
codeti,4
ca,4
tvaṃ,4
pana,4
saṅgho,3
vā,3
codanā,3
anuyogavattaṃ,3
tattha,3
sace,3
tasmā,3
matikammaṃ,3
diṭṭhivipattiyā,2
mantaggahaṇaṃ,2
buddhimatā,2
yā,2
ceva,2
jānāti,2
sāraṇāti,2
kusalena,2
dosasāraṇā,2
jānātīti,2
codento,2
gatiṃ,2
bhaṇi,2
codetīti,2
kāraṇāti,2
ahampi,2
kathaṃ,2
kissa,2
vuccati,2
anāsento,2
attano,2
anulomaṃ,2
ācāravipattiyā,2
ayaṃ,2
yo,2
nisāmaya,2
aññañca,2
yaṃ,2
pāṭekkaṃ,2
paṭiññā,2
anuvijjako,2
niggahatthāya,2
pubbāparaṃna,1
samparāye,1
vuttappakārā,1
pariggahatthāyāti,1
samparāyikanti,1
sallakkhetvā,1
paññattaṃ,1
sañciccāti,1
panettha,1
paṇḍitena,1
sandhiyati,1
saṅghamajjhe,1
saṅghasannipāto,1
samparāyikaṃ,1
parigūhatīti,1
saddhiṃ,1
vuṭṭhāti,1
pubbāpare,1
pāṭiyekkanti,1
pucchāmi,1
puggalassa,1
paṭiññānusandhitena,1
sā,1
sakalaṃ,1
paṭiññānusandhinā,1
sabbasikkhāpadānaṃ,1
sabbattha,1
saccaṃ,1
parivāro,1
parisaṃ,1
sādhippāyasaṅkhepavaṇṇanā,1
paṭighanti,1
purekathitañca,1
so,1
sāraṇatthāyāti,1
vohāro,1
vohāraṃ,1
ubhatovibhaṅgo,1
upadhārehīti,1
vinicchituṃ,1
upaṭṭhapetvāti,1
uttānamevāti,1
uṭṭhāpeti,1
vātiādīsu,1
vattānusandhinā,1
vattānusandhināti,1
vattānusandhitena,1
vattena,1
vatthuñca,1
viggāhikakathaṃ,1
viggāhikanti,1
vinayadharattherānañca,1
vinayadharo,1
vinayapiṭakaṃ,1
vinaye,1
vinayo,1
vinicchayānusandhivacanañca,1
vinicchayapariggahaṇatthāya,1
tuvanti,1
sannipatito,1
tumhehi,1
ṭhapitaṃ,1
sesaṃ,1
sikkhāpadānaṃ,1
sikkhāpadānulomikanti,1
sikkhāpadehi,1
sīlavipattiyā,1
vinicchayasanniṭṭhāpanatthaṃ,1
sugatinibbattiṃ,1
supaññāpitaṃ,1
supaññattaṃ,1
suttādīsu,1
suttaṃ,1
suttantikattherānañca,1
pañcahāpattikkhandhehi,1
suvinicchitadubbinicchitaṃ,1
suvuttanti,1
tāhanti,1
vuttaṃ,1
tasmiṃ,1
tassa,1
tava,1
tāva,1
tāya,1
tena,1
tulanatthāya,1
sutte,1
abhaṇi,1
padhāresi,1
āpattiñca,1
assa,1
atha,1
bhagavatā,1
bhāre,1
bhāsitaṃ,1
cattāro,1
chahi,1
chekena,1
codakadosasāraṇatthāya,1
āpattikkhandhehi,1
codake,1
cuditakapuggalena,1
cuditake,1
dassetuṃ,1
dassetvā,1
deseti,1
dhammādhammaṃ,1
dhammavinayaṃ,1
dutiyagāthāsaṅgaṇiyaṃ,1
dvīhi,1
esanto,1
codanāti,1
etesaṃ,1
āpajjati,1
anuyuñjati,1
ācāradiṭṭhiyāti,1
adhikaraṇaṃ,1
ahaṃ,1
ājānāsītiādinayappavattaṃ,1
ājīvahetupaññattehi,1
ājīvenapi,1
ajjhesitakāleyeva,1
akovidoti,1
akusalo,1
alajjiṃ,1
anuyuñjāti,1
anatthaṃ,1
anatthasaṃhitanti,1
anisāmetvā,1
antaggāhikadiṭṭhiyā,1
anulomikaṃ,1
anulomo,1
anusandhitanti,1
anusandhitena,1
anusandhivacanapathaṃ,1
anuyogavattaṃnisāmayāti,1
anuyuñjanavattaṃ,1
anatthasaṃhitaṃ,1
etesu,1
ettha,1
eva,1
kimatthāya,1
kimatthāyāti,1
kopaṃ,1
lajjiṃ,1
lajjīsūti,1
lokanāthena,1
mahāpadesā,1
mettañca,1
mettāpubbabhāgañca,1
micchādiṭṭhiyā,1
khobhetvā,1
naṃ,1
nāsento,1
nāseti,1
nigūhati,1
nīharitvā,1
nisāmayāti,1
nisāmehi,1
nisinno,1
otiṇṇaṃ,1
pacchākathitañca,1
padattho,1
ñāṇapāramippattena,1
kho,1
khandhako,1
kathānusandhivacanaṃ,1
evameva,1
evarūpiṃ,1
gaṇhittha,1
gāthamāha,1
gavesanto,1
hi,1
hitaṃ,1
hitesīti,1
hitesītiādimāha,1
hoti,1
idāni,1
imaṃ,1
jānāmi,1
jānāmīti,1
jānanatthāyāti,1
jānanto,1
janayati,1
janayi,1
kālenāti,1
katanti,1
kate,1
kathānusandhi,1
kathānusandhiṃ,1
padhāresīti,1
yuttapattakālena,1
