dukkaṭaṃ,91
phuse,75
payoge,58
siyā,51
dve,39
tu,36
pana,34
pācitti,29
bhikkhu,28
tassa,27
vuttaṃ,22
āpattiyo,22
duve,20
ca,20
hoti,19
panāpattiyo,17
pācittiyaṃ,16
dukkaṭādayo,15
thullaccayaṃ,13
cīvaraṃ,11
nissaggiyaṃ,11
sace,9
jānaṃ,9
hi,9
tisso,9
honti,8
ce,8
vā,8
tasmiṃ,7
bhikkhuno,7
na,7
siyuṃ,7
garukaṃ,7
paṭhamena,7
kati,7
bhikkhuṃ,6
bhikkhussa,6
kāyena,6
dhammaṃ,5
āpajjati,5
have,5
āpattīnaṃ,5
pāde,5
yo,5
lābhe,5
dvepi,5
pādena,5
gacchanto,4
vikappaṃ,4
hutvā,4
vāpi,4
gahite,4
anāpucchā,4
dutiyena,4
parājayo,4
bhikkhuniyā,4
methunaṃ,4
taduttariṃ,4
saṃsayo,4
samudāhaṭaṃ,4
ceva,4
so,4
saha,4
dutiye,3
kupito,3
paññattā,3
ekaṃ,3
mataṃ,3
navame,3
mate,3
natthi,3
gacchato,3
dento,3
nissaggi,3
kārāpento,3
bhuñjissāmīti,3
pārājikaṃ,3
yoge,3
saṅghike,3
sesā,3
saṅghikaṃ,3
aññātikāya,3
saṃvidhāya,3
tathā,3
samānāva,3
āpajjatāpattī,3
āpatti,3
uttariṃ,3
vibhāgatā,3
santike,3
viññāpento,3
viññāpite,3
vihāre,3
pariyāputā,3
paṭisevanto,3
sattame,2
kāyaṃ,2
yebhuyyakkhāyite,2
viseso,2
kappento,2
kate,2
karonto,2
seyyaṃ,2
kāretvā,2
kārāpite,2
sukkaṃ,2
sappāṇakaṃ,2
kāyabaddhaṃ,2
vaṭṭakate,2
vinicchayo,2
gahaṇe,2
vadantassa,2
gaṇhato,2
vadaṃ,2
heṭṭhā,2
ummārātikkame,2
kammavācāya,2
uddiṭṭhaṃ,2
vimocento,2
khaṇato,2
itaraṃ,2
itthiyā,2
tatiye,2
vinā,2
toyaṃ,2
tato,2
paridīpitā,2
santaṃ,2
okāsaṃ,2
osāne,2
payogasmiṃ,2
patto,2
pattaṃ,2
patitvā,2
pahāre,2
no,2
pakkamanto,2
pañca,2
pañcame,2
paṭigaṇhato,2
paṭibaddhena,2
passato,2
paribhuñjanto,2
paridīpaye,2
paṭiggahetvā,2
nissaggiyamudīritaṃ,2
phusaṃ,2
nissaggiṃ,2
lābhaṃ,2
pariṇataṃ,2
mañcādiṃ,2
manussajātiṃ,2
mārento,2
saṅghassa,2
mātugāmena,2
saṅghādisesena,2
mukhe,2
sañcicca,2
ñāte,2
samo,2
samāpanne,2
ñattiyā,2
sabbattha,2
ropite,2
piṭake,2
kocipi,2
panuddiṭṭhaṃ,2
nisajjaṃ,2
atikkamanto,2
anuddharaṃ,2
āpattinicchayo,2
adinnaṃ,2
anupasampanne,2
aññātakaṃ,2
datvā,2
appavārito,2
codeti,2
ādiyanto,2
codanāya,2
aropite,2
bhutte,2
bhesajjaṃ,2
atikkante,2
dīpitā,2
āpajjanto,2
atikkame,2
asantaṃ,2
cīvare,2
dinne,2
aṭṭhame,2
dhovāpeti,2
dasamepi,2
catassova,2
saṃvohārañca,1
sampajānamusāvāde,1
saṃyācikāya,1
sampādite,1
anodissakamopātaṃ,1
antepuraṃ,1
anuddhaṃseti,1
samāpajjaṃ,1
saṃbhuñjanto,1
samayā,1
samāpajjanapaccayā,1
samaṇuddesaṃpalāpento,1
samanubhāsanāyeva,1
samaṇo,1
āpajjaṃ,1
samaggena,1
samādahitvāna,1
sakkhissāmiiccevaṃ,1
samecca,1
sañcarittaṃ,1
saṅghena,1
saṅghabhedakatulyova,1
sitte,1
siñcato,1
sīdaṃ,1
sibbite,1
sibbeyya,1
anantarasamoyeva,1
sesesu,1
sese,1
sesāpanihite,1
sesaṃ,1
anantarassa,1
senāya,1
sekhiyesu,1
sekhiyantesu,1
sayaṃ,1
anatirittena,1
sattāhaṃ,1
sati,1
aṅge,1
aññabhāgiye,1
santharitvāna,1
santharitvā,1
aññaṃ,1
aññātikabhikkhuniyā,1
saṅghikā,1
saheva,1
saṅghe,1
aññātiṃ,1
aññavādake,1
aññenaññaṃ,1
sahatthā,1
sabbo,1
sahadhammikaṃ,1
āpattigaṇanā,1
peto,1
pesuññaharaṇe,1
āpattiṃ,1
pavisantassa,1
pavisaṃ,1
pavāritaṃ,1
pavārento,1
pātuṃ,1
paṭubuddhinā,1
appanāvāraparihāni,1
paṭṭhāya,1
phusato,1
patte,1
paṭivijānāti,1
āroceti,1
paṭisevanapaccayā,1
paṭipanne,1
paṭipajjato,1
paṭipajjamāno,1
paṭinissajaṃ,1
paṭiggaṇhāti,1
paṭiggaṇhanavīmaṃsā,1
asammato,1
paṭigaṇhanto,1
pāṭidesaniyesupi,1
pattādikaṃ,1
āpattibhedo,1
piṇḍapātaṃ,1
piṇḍe,1
sādiyantiyā,1
saddhiṃ,1
āpajjatāpattiṃ,1
sabhojane,1
sabhatto,1
anantarasamānova,1
āpajje,1
sabbaso,1
sā,1
rūpiye,1
rūpiyaṃ,1
apañcabandhane,1
rattiyaṃ,1
ratanaṃ,1
rañño,1
raho,1
purāṇacīvaraṃ,1
puna,1
puggalassa,1
pubbūpagatabhikkhukaṃ,1
pubbeyevappavārito,1
pubbeva,1
pubbe,1
posassa,1
pivanto,1
pīte,1
āpanne,1
sahaseyyaṃ,1
anantarasamānāva,1
suraṃ,1
sotuṃ,1
vihārañca,1
vibhāvinā,1
adhike,1
vehāsakuṭiyūpari,1
veditabbo,1
vāyāpeti,1
vatthe,1
vatthaṃ,1
adhiṭṭhato,1
vassasāṭikacīvaraṃ,1
vasite,1
vasato,1
vasanto,1
vihārato,1
vasaṃ,1
vaṇṇāvaṇṇaṃ,1
vaṇṇamitthiyā,1
vaṇṇādibhaññe,1
vajjakaṃ,1
vaggassa,1
vadato,1
vadamattūpanāyikaṃ,1
ādissa,1
vāceti,1
vacanena,1
uyyuttaṃ,1
uyyojento,1
uyyodhikaṃ,1
adhiṭṭhitvā,1
uttarimpi,1
addhānaññatra,1
vikāle,1
abhirūhanto,1
yāvatatiyakaṃ,1
yaṃ,1
yakkho,1
yadi,1
vuttanayeneva,1
abhūtasmiṃ,1
vuttā,1
vuccamānassa,1
voropento,1
vivaṇṇite,1
vivaṇṇento,1
vissajjanavaseneva,1
vijjamānepi,1
visīvite,1
accajaṃ,1
visesatā,1
accekasaññitaṃ,1
viññāpetvā,1
viññāpeti,1
acchindanto,1
acelakādino,1
vinicchaye,1
vinayaṃ,1
adāpetvā,1
adatvā,1
vikappetvā,1
addhamāsassa,1
visibbento,1
agate,1
upāsikaṃ,1
upasaṅkamma,1
thullaccayamudīritaṃ,1
akkhāyite,1
theyyasatthena,1
ṭhānenapi,1
tena,1
akkosacetano,1
tatiyena,1
allokāsappavesane,1
tatheva,1
tathātirekatikkhattuṃ,1
tathākaṭānudhammena,1
āmasantassa,1
tasseva,1
thullataṃ,1
tassaṅgulipatodake,1
amūlantimavatthunā,1
tapodhano,1
tantavāyehi,1
tantavāye,1
taṃ,1
talasattikaṃ,1
amūleneva,1
suttaṃ,1
pāṭidesaniyaṃ,1
suṇato,1
suṇa,1
anādaravaseneva,1
sūciyā,1
amūlakenidha,1
ticīvarenāpi,1
tiṇaṃ,1
tiṇṇamaññataraṃ,1
upasaṅkamitvā,1
upasampannapesuññe,1
upasampannaṃ,1
upasampadaṃ,1
upāsakaṃ,1
upalāpite,1
upakkamati,1
ūne,1
ūnavīsativassaṃ,1
āhaccapādake,1
ukkoṭento,1
ujjhāpite,1
ujjhāpento,1
uggiraṃ,1
ajjhohārapayogesu,1
uddhaṃ,1
udake,1
