ca,24
na,16
tassa,14
tattha,14
te,11
taṃ,10
satthu,9
pana,8
cittaṃ,8
evaṃ,8
bhavissati,7
vā,7
bhagavato,6
soṇa,6
viya,6
adhimuttassa,6
me,6
attho,6
pañca,6
tesaṃ,6
katvā,6
sammā,6
idāni,5
nāma,5
so,5
dhammaṃ,5
disvā,5
kiṃ,4
kaññā,4
attano,4
gantvā,4
khaṇe,4
satthā,4
āsavā,4
hoti,4
vipassanaṃ,4
byamhaṃ,4
vīṇāya,4
sāsane,4
akiccaṃ,4
raṭṭhe,4
hutvā,4
santike,4
yathā,4
tena,4
vuttaṃ,4
tasmiṃ,4
ahosi,4
ahaṃ,4
pāripūriṃ,4
dassento,4
bhikkhuno,4
sutvā,4
vāti,3
ukkaṭṭho,3
kāle,3
cetaso,3
catūhi,3
kammaññā,3
api,3
tvaṃ,3
kāretvā,3
saravatī,3
karitvā,3
bhante,3
gacchanti,3
tādino,3
devamanussesu,3
honti,3
hi,3
vacanaṃ,3
dhammesu,3
dīghasālaṃ,3
gato,3
gāthamāha,3
gāthā,3
uttamatthassa,3
attānaṃ,3
evamādi,3
tantiyo,3
saṃsaranto,3
soṇo,3
vuccati,3
pavivekañca,3
yadā,3
puññāni,3
yāhu,3
putte,3
paṭṭhāya,3
maññasi,3
amhākaṃ,3
rañño,3
mama,3
vīriyasamataṃ,3
mā,3
saddhiṃ,3
nu,3
samaye,3
no,3
kiccaṃ,3
vijjati,3
vīṇā,3
vimuccati,3
nibbattetuṃ,2
pattiyāti,2
pahāya,2
dassetuṃ,2
nibbānaṃ,2
patvā,2
caṅkamaṃ,2
cakkavattī,2
tadā,2
svājja,2
devalokaṃ,2
pavaraṃ,2
nava,2
natthi,2
pañcasaṅgātigo,2
cakkhumā,2
oghatiṇṇoti,2
paññā,2
pādatalesu,2
cetasoti,2
ovādaṃ,2
tāva,2
paṭipādesiṃ,2
tatrāpi,2
chindeyya,2
cavitvāna,2
cattāropi,2
tato,2
pabbajitvā,2
dhutaṅgapariharaṇaṃ,2
nisīditvā,2
cittassa,2
tathā,2
tassāhaṃ,2
paṭipattiṃ,2
pabbajitakālato,2
nānāvaṇṇehi,2
saṃvattati,2
dukkhassa,2
samādhi,2
kulaputto,2
samathaṃ,2
imā,2
iṭṭhā,2
sativossaggena,2
jāto,2
satānaṃ,2
labhissati,2
kho,2
khattiyānī,2
sampajānānaṃ,2
kammaṭṭhānaṃ,2
santacittassa,2
karaṇīyaṃ,2
kāyagatā,2
katassa,2
saṃyojanāni,2
samīrati,2
loke,2
sabbe,2
sā,2
ekaghano,2
ekaṃ,2
etaṃ,2
sudhāya,2
kataṃ,2
pubbe,2
sopi,2
evameva,2
pupphehi,2
gacchati,2
soṇassa,2
puriso,2
gāmikasahassehi,2
gamissati,2
rājagahaṃ,2
rato,2
sīlaṃ,2
hetaṃ,2
selo,2
nāmaṃ,2
buddhassa,2
pamattānaṃ,2
yāvajīvaṃ,2
ujumaggamhi,2
asammohañca,2
vihāraṃ,2
varaṃ,2
ukkaṭṭhoti,2
baddharajjukaṃ,2
ukkaṭṭhoyeva,2
unnaḷānaṃ,2
apaviddhaṃ,2
vibbhamissāmīti,2
aniṭṭhā,2
ayaṃ,2
yañhi,2
unnaḷassāti,2
accāyatā,2
āyasmato,2
accāraddhamhi,2
bhagavā,2
upādānakkhayassa,2
araññavāso,2
aṅgassa,2
arahatte,2
vīriyaṃ,2
vaḍḍhati,2
atthaṃ,2
bhāvaye,2
aggaṭṭhāne,2
anomadassissa,2
bhikkhu,2
ativiya,2
antarā,2
vimuttassa,2
ṭhitaṃ,2
attanā,2
vīṇopamaṃ,2
asītiyā,2
