taṃ,74
na,73
ca,71
so,64
te,62
tattha,61
pana,44
tassa,37
viya,36
vā,33
tato,32
rājā,31
evaṃ,29
nāma,26
me,26
atha,23
disvā,22
mahārāja,22
gantvā,21
attho,21
hi,20
katvā,20
tesaṃ,18
tena,17
ko,17
yo,17
niraye,17
sutvā,17
hutvā,16
rajjaṃ,15
yathā,15
naṃ,14
mayā,14
vatvā,14
hoti,14
ahosi,13
ahaṃ,13
mahāsatto,13
attano,12
ye,12
tvaṃ,12
āha,11
maraṇaṃ,10
dassento,10
nikkhamitvā,10
nu,10
imaṃ,10
idaṃ,10
saddhiṃ,10
bhikkhuno,10
satte,9
gacchanti,9
anāgārassa,9
bhikkhave,9
bodhisatto,9
tathā,9
paccati,9
idāni,9
tadā,9
sataṃ,9
satthā,9
kiñci,8
pitaraṃ,8
vuttaṃ,8
kho,8
ajjeva,8
natthi,8
paṭigītaṃ,8
tā,8
suve,8
tasmiṃ,8
rañño,8
mama,8
dassetvā,8
jaññā,8
tesu,8
pavisitvā,8
yaṃ,8
punappunaṃ,8
bhadramadhanassa,8
pitughātakammaṃ,7
ito,7
paccanti,7
rāja,7
pakāsento,7
sabbepi,7
puna,7
kathaṃ,7
dummedho,7
nirayaṃ,7
māhaṃ,7
pabbajissāmi,7
tattheva,7
tava,7
tāva,7
maṃ,7
bahūni,7
kāmānaṃ,7
mayhaṃ,7
duggatiṃ,7
nissāya,7
vacanaṃ,7
sarīraṃ,7
nagaraṃ,6
cāti,6
tasmā,6
pathaviṃ,6
ete,6
athassa,6
santikaṃ,6
patanti,6
narā,6
putta,6
heṭṭhā,6
soṇako,6
dhammaṃ,6
kira,6
kuṇapaṃ,6
uyyāne,6
gāthamāha,6
āvudhehi,6
vāti,6
saṭṭhi,6
vasamanvagaṃ,6
passa,6
dukkhaṃ,6
ce,6
putto,6
kākova,6
rājānaṃ,6
sa,6
jivhaṃ,6
iti,6
ovādaṃ,6
niyyādayāmi,6
kālaṃ,5
kāme,5
cattāro,5
nisīdi,5
silāpaṭṭe,5
pahāya,5
paccananirayaṃ,5
tiṭṭhanti,5
honti,5
karonti,5
nāssa,5
sattā,5
paccananiraye,5
kassa,5
sace,5
paṭhamaṃ,5
yena,5
kākassa,5
bhante,5
ayaṃ,5
paṭipajjassu,5
soṇakaṃ,5
kāko,5
cintetvā,5
amhākaṃ,5
bhadrameva,5
aṭṭha,5
dassesi,5
upari,5
tameva,5
dhāvanti,5
paṭṭhāya,5
raṭṭhavaḍḍhanaṃ,5
sahassaṃ,5
patvā,5
gacchati,5
gītaṃ,5
isīnaṃ,5
āsīnaṃ,5
yattha,5
idha,5
idāneva,5
dassito,5
yassa,5
vassasahassāni,5
gahetvā,5
kathetvā,5
vasanaṭṭhānaṃ,5
santike,5
teti,5
nirayapālā,5
pakkāmi,4
dve,4
cittassādaṃ,4
mukhe,4
kāmesu,4
tathāgataṃ,4
pāsādaṃ,4
mukhaṃ,4
koci,4
dhammo,4
nirayapālehi,4
pañca,4
āgataṃ,4
khippaṃ,4
agatī,4
patiṭṭhaṃ,4
āgantvā,4
sabbālaṅkārabhūsitā,4
ārocentassa,4
nāmaṃ,4
nadiṃ,4
dammīti,4
accimanto,4
khādanti,4
eko,4
gantā,4
suciṇṇaṃ,4
kiṃ,4
suṇohi,4
bhavissati,4
uppatitvā,4
pātetvā,4
atikkamitvā,4
gato,4
raññā,4
tattaṃ,4
rajjena,4
giddhā,4
vaṭṭatīti,4
yadi,4
tiṭṭhati,4
vipphandamānaṃ,4
yojanasataṃ,4
vīci,4
dīghāvuṃ,4
mahānirayesu,4
bahū,4
vetaraṇiṃ,4
āvi,4
pacchato,4
anavajjapiṇḍo,4
vegena,4
dhammena,4
disaṃ,4
kapaṇo,4
paccekabuddho,4
deva,4
pecca,4
tamatthaṃ,4
tāta,4
nimijātake,4
ubhopi,3
etassa,3
soḷasa,3
tesanti,3
ayomukhā,3
paṇḍitā,3
athekadivasaṃ,3
raṭṭhe,3
esa,3
saññatānaṃ,3
jalitehi,3
suddā,3
asukaṭṭhāne,3
raṭṭhavaḍḍhano,3
tvañca,3
etesaṃ,3
jalitāya,3
kuṇape,3
dassetuṃ,3
etthāti,3
paresaṃ,3
pattassa,3
evamāha,3
evamettha,3
patto,3
evamassa,3
etehi,3
ḍayhamānesu,3
diṭṭha,3
udake,3
nisinnaṃ,3
uppanne,3
pāpo,3
dāyapassasmiṃ,3
sotthiṃ,3
nisīditvā,3
avacuṃ,3
nirayussadanti,3
sayaṃ,3
pāpaparāyaṇoti,3
upamaṃ,3
dehi,3
vuyhamānaṃ,3
dvāraṃ,3
aṭṭhasu,3
nisinno,3
kiṃkāraṇā,3
datvā,3
lohakumbhiṃ,3
ayasūlehi,3
paraṃ,3
udānaṃ,3
pāpāni,3
kaṃ,3
kumāraṃ,3
bhavissatīti,3
sā,3
divā,3
adhammo,3
paradārikā,3
adhanassa,3
kuhiṃ,3
deve,3
ekamantaṃ,3
duggaṃ,3
uddhaṃpādā,3
yasaṃ,3
paṃsukīḷitanti,3
kātuṃ,3
anapekkhova,3
caññe,3
andhaṃ,3
hanti,3
veditabbā,3
paharitvā,3
purato,3
kathesi,3
yāva,3
samantā,3
sāmā,3
no,3
gijjhā,3
viravanto,3
sāmikassa,3
jālā,3
tathāgatassa,3
pucchitvā,3
vasitvā,3
corā,3
gāyissāmīti,3
maggaṃ,3
vatthu,3
daharasseva,3
pāṭho,3
paccantānaṃ,3
mahantaṃ,3
vināsaṃ,3
saha,3
tampi,3
tañca,3
imesu,3
akkhāhi,3
ajja,3
sahāyaṃ,3
paccavekkhitvā,3
niccale,3
sahāyo,3
kariṃsu,3
mahantena,3
alabhitvā,3
paṭihaññati,3
idampi,3
vidū,3
isipabbajjaṃ,3
nīharitvā,3
kappena,3
cintesi,3
nikkhamanti,3
anukampako,3
kāhasi,3
mahesinaṃ,3
vāṇijā,3
macchā,3
mamaṃ,3
accayena,3
dammi,3
taveva,3
jhāyatīti,3
nirayā,3
gāmaṇīyebhi,3
tayā,3
daharo,3
bhottabbo,3
gāmaṇīyebhīti,3
pabbajitā,3
pāḷiyaṃ,3
gate,3
gatiṃ,3
mā,3
ārūḷhā,3
natthīti,3
anuppatto,3
gacchatīti,3
vantaṃ,3
vo,3
lohapathaviyaṃ,3
ārocesi,3
bodhisattopi,3
chaṭṭhampi,2
rakkhitaṃ,2
