sahānalīnībakehi,1
rattiyaṃ,1
rattiṭṭhāna,1
sahassa,1
raṭṭhavilepakāpi,1
raṭṭhavāsinoti,1
sahassalābhagiddhena,1
sabbābharaṇamānanasobhāsamudayamadhikatara,1
sahassalābhoti,1
sabbabhayākathaṃ,1
saddhi,1
ravi,1
sahassārahasīsadānena,1
sahassayodhabalañca,1
sahatthena,1
raṭṭhaṃthitaṃ,1
raṭṭhaṃ,1
sahāyātena,1
sabbabhūtānaṃ,1
saheyyavava,1
raṭṭha,1
sabbadhi,1
rattasamubbhāsitaratanakaraṇḍakañca,1
sahiṃsu,1
sahassassa,1
saha,1
sagguṇā,1
sadehaharavābhijane,1
rūpasampattiyā,1
rūpā,1
sādhuhi,1
sādhuvādamukharā,1
runākulā,1
sādhuvādavikasitakapolenamukhena,1
rūpena,1
sādhuvādena,1
sādhippāyañcetaṃ,1
rukkhāpi,1
rujākarassa,1
rosamanupecca,1
sadideva,1
sadisa,1
sādhenti,1
sadisāni,1
rogo,1
sādhāya,1
sāgarassa,1
sādhavo,1
rogena,1
rodante,1
rodanena,1
reṇu,1
sagāravaṃ,1
sahorodhaṃ,1
sajala,1
rattāni,1
rattakomaḷadalasiraṃ,1
sakalampi,1
sakalarajjañca,1
sakalāvayavacitthaṭaromañca,1
raññe,1
sadatthayogā,1
sakanāma,1
sakaṇṭha,1
raṃsivisarehi,1
sakaparīssāvanaparīputapānīyañcā,1
sakatā,1
rāmābhidhānassapi,1
raḷādikāya,1
sakatthanipphādanaparehi,1
sakena,1
sakhavāhanaṃ,1
sakhe,1
sadāsantuṭṭhacittānaṃ,1
sabbakaraṇīyāni,1
rakkhassaca,1
sakkaccaṃ,1
sādhubhāvassa,1
sakkañcaṃ,1
sakkāti,1
sakkhibhavāti,1
rakkhasodipamāga,1
raññoca,1
sadārappiccāgaṃ,1
saddahanto,1
rasaniṇdriyatappaṇavyasanino,1
rattakkho,1
rattakkhamudikkhanti,1
rattakkhamārako,1
rattā,1
saddhādiguṇasampatti,1
ratimohitassa,1
sajāṇumaṇḍale,1
ratiṃ,1
sajīvajinasaṃ,1
ratho,1
rathā,1
sabbādisā,1
sabbajano,1
ratanattayamāmakesu,1
ratanahiraññādikaṃ,1
ratana,1
rasikatehi,1
saka,1
rasassa,1
saddahissatīti,1
saddahissati,1
sakalajambudīpādhipatinā,1
sakalakalākosallaṃ,1
sakalalaṅkādīpaṃ,1
sakalaṃ,1
raññosisadānappavattiṃ,1
saccāditā,1
abbhantare,1
rājahaṃsi,1
paññādhikkhepamivaca,1
paññādiṭṭhīnaṃ,1
paññānuyātaṃ,1
paññāya,1
pāpa,1
pāpakammassa,1
pāpakammunā,1
pāpaṃ,1
pāpamittāva,1
paññā,1
papañca,1
pāpavitakkaṃ,1
pāpitoti,1
pāpuṇi,1
pāpuṇīti,1
paradārābhigamanaṃ,1
parakkamabhujo,1
paralokāpekkhaṇaṃ,1
paramadassanīyagarūpavilāsassa,1
paramakocidaṃ,1
pāpasaṃninnaṃ,1
parāmāsadhumalekhā,1
paṅkerubhehi,1
paṇḍiccāmiti,1
pakkhipitvā,1
pālanīyoti,1
palātabhāvaṃ,1
paḷiveṭhito,1
pallaṅkaṃ,1
pamādena,1
pamāṇa,1
pamāṇayuttaṃ,1
pamāṇena,1
pānīyapānāya,1
paṃsukīḷanato,1
pamuditamāvikatamāsi,1
pamukhapariyante,1
panassahakārakapittha,1
pānātipāta,1
pañcabhūmakaṃ,1
pañcahi,1
pañcannaṃ,1
pañcavīsatiyā,1
paṇḍaravāridehi,1
paṃsūni,1
pakkhipi,1
pāramitādhammasippitā,1
pāramitāya,1
paripuṇṇaṃ,1
pāripūrī,1
parisamatta,1
parissamoti,1
parissāvanamattaṃ,1
parisuddhajoti,1
paritāpa,1
parito,1
parittagge,1
paripuṇṇahariṇaṅkamaṇḍalato,1
parivantamānā,1
parivāresuṃ,1
pariveṇa,1
pariveṇacaṅkamana,1
pariyantagāmake,1
parosahassaṃ,1
pāsādakaraṇavasena,1
pāsādasantikāni,1
pāsādavaraṃ,1
pasāditā,1
parivārajanaṃca,1
pāramitālatāya,1
paripuṇṇahadayā,1
paripālento,1
parammukhāyeva,1
paramparāsabbāavinayāna,1
parasantake,1
pare,1
paresaṃ,1
pari,1
paribhavasahattaṃ,1
paribhavoti,1
paribhogārahe,1
paripīnitamadhunāpi,1
paribhuñjitvā,1
parihārakānaṃ,1
pariharanti,1
parihāro,1
parikkhepo,1
parikkhī,1
parikkhitvā,1
pariḷāhaṃ,1
parimalaṃ,1
paripācehīti,1
paricchaṇditvā,1
pasamāharaṇodayena,1
pakkamiṃsu,1
pākatike,1
nisīthakāle,1
nisīthasamaye,1
nissārattañca,1
nissāsā,1
nissirīka,1
nivāraṇāya,1
nivāretumasakkonto,1
nivasato,1
nivāse,1
nisita,1
nivedanañceti,1
nivitaṃ,1
niyādetvā,1
nīyamānaṃ,1
nīyataṃ,1
niyojetvā,1
niyyādetvā,1
nūnaṃ,1
orasaputto,1
otarantova,1
nivesetvā,1
otarāti,1
nisinno,1
nisinnaṃ,1
nimmalacaritaṃ,1
nimmalāpi,1
nimmāya,1
nimminitvā,1
nimmitassa,1
nimuggaṃyeva,1
ninādavanto,1
niṇdaniyo,1
nīpacampaka,1
nisinnānaṃ,1
nipajja,1
nipajjāpetvā,1
nipajjitvā,1
nipatita,1
nippiḷiyamānā,1
nirākaranāya,1
nīrasaṃ,1
nirāsaṅke,1
nisīdati,1
nisiditvā,1
nipajjanamassamāno,1
pāke,1
otiṇṇaṃ,1
pabbatapāde,1
padenorasi,1
padeso,1
padhānabhūtaṃ,1
padhānavattānu,1
pādukāyo,1
paggaṇhanto,1
paggharantiyā,1
paharitvā,1
pahātabbā,1
pādayituṃ,1
pahatañca,1
pahāya,1
pahesassakuñjanti,1
pahogassa,1
pajā,1
pajānaṃ,1
pajāvaggo,1
pajjālito,1
pakati,1
pākatikaṃ,1
pahaṭāvakāsāva,1
pabbajitukāmampi,1
padaviññāsaddaṃ,1
pācīna,1
pabhākarassa,1
pabhasanīya,1
pabhogasukhāti,1
pacano,1
paccāgamma,1
paccatthisenā,1
paccatthisenāya,1
paccavekkhatu,1
paccayadānaṃ,1
padattharāsiṃ,1
paccayalābhāya,1
paccayo,1
paccekaṃ,1
paccekamanekamahaggha,1
pacchāpi,1
pacchato,1
pacchimoti,1
pacchitumpi,1
paccupakāraṃ,1
paccupakāro,1
paccayehi,1
rājahaṃsivilāsamātanvatī,1
pasamiṃsu,1
pasanno,1
pokkharaṇīti,1
samalaṅkarittha,1
porisappamāṇaṃ,1
poso,1
praññāpadānaṃ,1
pubbacore,1
pubbalikhitaṃvidha,1
pubbañca,1
pubbaṅgamo,1
plavayissati,1
pubbarājānaṃ,1
pucchanti,1
pucchi,1
pucchitvā,1
pugakuhulikāpuṭe,1
pugīphalamattakampi,1
pūjāhi,1
pūjanīyaṃ,1
pūjatthikehi,1
pūjayanti,1
pubbeviya,1
pūjesi,1
piyitaṃ,1
piya,1
phaṇīhi,1
phassīṇdriyānubhavanalālasassamataṅgajassavāriṇi,1
phupikaṃ,1
phusituñca,1
pidhāya,1
pilaṇdhāpetvā,1
pīḷayittha,1
pinento,1
piṇṇudhāravidhīnā,1
piyataṃ,1
pipāsite,1
pirī,1
piṭharabhārakkantavaṅkorujāṇu,1
pīti,1
pitimāvahati,1
pītivikatī,1
pitumahārañño,1
pīvarāyatalalitarūpaṃ,1
piveyya,1
piviṃsu,1
pipāsitova,1
phalipataneva,1
pulatthipuranivāsiniṃ,1
punappunaṃ,1
purisavaro,1
purisonāhaṃ,1
purohita,1
puṭabhatta,1
puthubhūto,1
puthulomassa,1
puti,1
putippadhānassa,1
puttaṃ,1
purisassa,1
puttassa,1
racanāmukhena,1
rādhanāyapi,1
rāgāpasmāravibodhanaṃ,1
rahasi,1
rahogato,1
rāhumukhaṃ,1
rājabhavanameva,1
rājadaṇḍo,1
rājagehaṃ,1
puṭṭho,1
puna,1
purisampi,1
puretarameva,1
punnāga,1
puññakammaṃ,1
puññakammāni,1
puññakkhaṇdho,1
puññānurūpena,1
puññapadānāni,1
puññaṭṭhānaṃ,1
puññāyatanaṭṭhānaṃ,1
puññca,1
purisa,1
pupphādhānatta,1
purā,1
purākatena,1
purañca,1
purassarapatākā,1
purassarodasanadhātuvaramādāya,1
puravaraṃmāpetvā,1
purāyujjhitumāra,1
pure,1
pūresi,1
pupphavassaṃ,1
pasannacitto,1
phalaraso,1
phalamidanti,1
paṭibhāyi,1
paṭibimbarūpaṃ,1
paṭibimbassa,1
patidivasaṃ,1
paṭighena,1
pāṭihāriyavisesena,1
paṭihāsi,1
paṭihatamamaṃgalaṃ,1
pāṭihīramakāsi,1
pathikapurisena,1
pāṭihīrasaṇdassanena,1
paṭikirayā,1
paṭikkhipiyeva,1
paṭilābhāya,1
paṭilabhitvā,1
paṭipajjāti,1
paṭipajjato,1
paṭipajjitabbā,1
paṭipanna,1
paṭipāṭi,1
paṭijagganne,1
patirājadeva,1
pathavissarā,1
pathaviniggosassa,1
pasantānaṃ,1
pasārehīti,1
pasāresi,1
pasavanto,1
pasetvā,1
pasīda,1
passāmi,1
passanti,1
passatū,1
pathavisaddaṃ,1
passesu,1
patāpi,1
patāraṇakusalehi,1
patāriyamānā,1
pātasammukhībhavanaṃ,1
patatūti,1
pātayiṃsu,1
pātesuṃ,1
paṭhamaṃ,1
pathaviṃ,1
patāpasantāpitamantalikkhaṃ,1
phalamūlajallāyā,1
patirūpe,1
paṭisaṃvaronto,1
patvā,1
pāvakaṃ,1
pāvakena,1
pavattā,1
pavattakathāmataraseneva,1
pavattanaṃ,1
pavattataki,1
pavattatūti,1
pavattīssati,1
pāturahosi,1
pavattīti,1
paviṭṭha,1
paviṭṭhaṃ,1
paviṭṭhamicchādiṭhigahaṇā,1
payodā,1
pehi,1
pemānubaddhena,1
pesetvā,1
pesitānaṃ,1
phalaṃ,1
pavisitumasakkonto,1
paṭisaṃkhāretvā,1
pātubhavitvā,1
patto,1
paṭisaṅkharīyamāno,1
patiṭhahissāmīti,1
patiṭṭhaṃ,1
patiṭṭhāsi,1
patiṭṭhati,1
patiṭṭhitāpi,1
patiṭṭhitena,1
paṭivasanto,1
paṭṭa,1
pattomhi,1
pattabbaṃ,1
pattadhātuvarañca,1
pattakakālaṃ,1
pattha,1
paṭṭhānagilānupaṭṭhānādikaṃ,1
patthanaṃ,1
paṭṭhapetvā,1
patthāvanā,1
patthayāmi,1
patthemi,1
pattadhātuvaradva,1
samalaṅkataṃ,1
saṅghārāme,1
samaṇa,1
uttaradisābhāge,1
uttaradvārato,1
uttaramūḷavāyino,1
uttasitvā,1
uṭṭhahiṃsu,1
uṭṭhahitvā,1
uṭṭhāsiyeva,1
uṭṭhāya,1
vacana,1
vaccharesu,1
vacitasakalalokaṃ,1
vaḍabānaḷo,1
vadaṃ,1
vadanti,1
vaḍataro,1
vaḍḍhati,1
vaḍḍhetvā,1
vadha,1
vadhavidhānaṃ,1
uttāpetvā,1
uttama,1
ususanti,1
usu,1
upatisso,1
upatiṭṭhanti,1
upaṭṭhāpetvā,1
upāyaṃ,1
upāyenapaṭijjanto,1
upekkhaṃ,1
uppādayanto,1
uppādesi,1
uppādessatiti,1
vahante,1
uppādetvā,1
uppattininnanā,1
uppilāpadhīti,1
uppilāpesi,1
uratthale,1
ussahatīti,1
ussāhoti,1
ussāpitā,1
ussāraṇavettalatā,1
ussiñcituṃ,1
uppajjana,1
vahī,1
vajjhavālā,1
vajjhoyamiti,1
vasantassa,1
vasanti,1
vāsato,1
vāsetvā,1
vāsino,1
vāsoyeva,1
vassādhikatānaṃ,1
vassaṃ,1
vassānakālepi,1
vasāmiti,1
vassāpetvā,1
vassavalāhakā,1
vasse,1
vassena,1
vassitumārabhiṃsu,1
vassitvā,1
vātamaṇḍali,1
vatare,1
vatavidhiṃ,1
vāṭī,1
vassātapa,1
upāsaṃ,1
vāsagabbhe,1
varaṇamhi,1
vakkāmi,1
vālena,1
vaṃsaṃ,1
vaṃse,1
vana,1
vanādhivatthā,1
vanagumbaṃ,1
vanaṃ,1
vanasaṇḍaṃ,1
varaṇaṅkamanaññalabbha,1
vaṇdabhānumanujādhipaṃva,1
vaṇdijana,1
vaṅkamaggena,1
vaṇṇanā,1
vaṇṇanāssa,1
vaṇṇappasādā,1
vaṇṇehi,1
varabīja,1
varākī,1
varaṃ,1
vaṇdanappabhavonadahati,1
upari,1
upapīḷakakammānica,1
upaparikkhipitvā,1
thūpikañca,1
tī,1
tibbātapakkattavanantarājī,1
tibhūmakaṃ,1
tibhumakamakāsi,1
tikhiṇa,1
tikkhaḍasanenatattha,1
tikkhapaññattā,1
timbarujambirajambuvibhita,1
thūpikāmabhadva,1
timiruggati,1
tiracchānappavesanisedhāya,1
tirokarīyati,1
tissavāpiyā,1
titatiṃ,1
titikkhā,1
titikkhākavace,1
titikkhaṃ,1
titthiyasenāyamahācetiyaṃ,1
tosañca,1
tiṇṇantaṃ,1
tosetvā,1
thūparājā,1
ṭhito,1
tenopadiṭṭhameva,1
tepi,1
tepiṭakaṃ,1
tesamāyatanaṃ,1
tesamihālikhantu,1
tesvaha,1
tevadāti,1
thakeseṃ,1
thalapattehi,1
thomānāhi,1
thanacucuke,1
ṭhānametarahi,1
ṭhane,1
thaññaṃ,1
ṭhātuñca,1
thāvarathūparūpaṃ,1
theraṃ,1
therassa,1
thero,1
thīna,1
ṭhānaṃ,1
vatiñca,1
ttheva,1
tujavaro,1
uggacchante,1
uggaṇhāpetvā,1
ujjāletvā,1
ujubhāvāpādanena,1
ujukamaggaṃ,1
ukkhipi,1
uḷāraṃ,1
uṇhābhitattā,1
uṇhīsa,1
uddharitvā,1
unnādetvā,1
upaciṇāti,1
upaddavo,1
upaddutā,1
upadisitvā,1
upahārabaliṃ,1
upahāravidhānā,1
upakkhāpāramitāya,1
upaladdhapaṭibodhā,1
upanetabbo,1
unnaḷā,1
tucchito,1
uddhalokavāsino,1
udare,1
tulāsarūpo,1
tumhe,1
tuṇirabhāvaṃ,1
tussanti,1
tutitikkhāmantena,1
tuṭṭhapahaṭṭhahadayo,1
tuvaṃ,1
tva,1
tvamasi,1
uddhābhimukhaṃ,1
tvamasikatādhi,1
ubhayapakkhagatassa,1
ubhayartthalānaṃ,1
ubhinnanti,1
ubho,1
ubhopi,1
uccataraṃ,1
uccāvacehi,1
udaggudaggo,1
udakappavāhena,1
ubabhutarajo,1
vattamānassa,1
vattamānesu,1
vattapaṭivattasamācaraṇenaca,1
visayo,1
visena,1
visiṭṭhataraṃ,1
visiṭṭhataro,1
vissase,1
vitakkesi,1
vitaññamāno,1
vītināmeti,1
vittha,1
visayethita,1
vitthārayantāva,1
vivaṭā,1
vividhacittarūpamanoharamuccataraṃ,1
vividhamigayuthavihagavagganisevitaṃ,1
vividharatanākaropalakkhamānamahagghamaṇi,1
vividhatarugaṇehi,1
vividhe,1
vohāratissamahārājato,1
vohārīyati,1
vuddhajanupadesaṃ,1
vivaritvā,1
vuddhiṃ,1
visaye,1
visayarasānamupasevāya,1
vipulavimalasiluccayapariyapariyantasaṅhatanadīsambhedatitthopasaṃkanta,1
vipuledhane,1
viralajano,1
viramaṇāya,1
vīratto,1
viratyā,1
vīrikānaṃ,1
vīriyaṃ,1
vīriyapāramiyā,1
visayasukhaṃ,1
virocī,1
viruddhesu,1
visabhojanamicca,1
visāda,1
visālapuññiddhivikkamesu,1
visaṃ,1
visavegavāpi,1
visaya,1
visayadahanasalila,1
visayagate,1
viruddhatthamakāsi,1
vipulaṃ,1
vuttañhi,1
vuttaniyāmeva,1
yathāpure,1
yathāvuttapaṭipadaṃ,1
yatīnañca,1
yatino,1
yato,1
yāvābhinikkhammabhedi,1
yāyeti,1
yebhuyye,1
yenābhibhūtāripuneva,1
yathākāmaṃ,1
yeyya,1
yobbanavilāsena,1
yogakkhemāvaho,1
yoggaṃ,1
yohi,1
yojayatā,1
yojesuṃ,1
yojetvā,1
yujjhitvā,1
yuttamiti,1
yobbanasamaye,1
vuttaniyāmeneva,1
yassā,1
yasmiṃ,1
vuttavidhi,1
vuṭṭhahitvā,1
vyākariṃsu,1
vyākāsi,1
vyākulaṃ,1
vyāpārā,1
vyāpāritohamitibhānugataṃ,1
vyāpiṃsu,1
yā,1
yasoghoso,1
yācakāpi,1
yācamānopi,1
yācitu,1
yācitvā,1
yāciyamānopi,1
yadicāyaṃ,1
yakkhagaṇanīharaṇe,1
yamalaṅkaroti,1
yāpetvā,1
yaseṃghosoti,1
yācake,1
tenāturā,1
vippaladdho,1
vipattijāyissatīti,1
vekallena,1
velāya,1
veṇā,1
vesena,1
veṭhiya,1
vettalatāppahārena,1
vibbhamaseyyā,1
vibhattāni,1
vibhāvayatu,1
vegena,1
vibhavo,1
vicaranti,1
vicikkhaṇattaṃ,1
vicinantī,1
viddhaṃsitvā,1
viddhastaṃ,1
viddhastasaṃkharaṇato,1
viddhatāti,1
vidhamaparādhaṃ,1
vidhametvā,1
vicakkhaṇo,1
vidhānena,1
vedanuppādayanti,1
vāyo,1
vattati,1
vatthaṃ,1
vatthumasukaṃ,1
vatthupariccāgamahussavo,1
vatthuttaya,1
vatthuttayasaraṇaparāyaṇatā,1
vaṭṭula,1
vaṭṭulabhavanaṃ,1
vaṭṭulagharaṃ,1
ve,1
vaṭṭulagharañca,1
vaṭṭulavimānaṃ,1
vaṭṭulavimānassa,1
vaṭṭulavimānato,1
vaṭṭulavimānepurā,1
vattumārabhī,1
vatvāubhosu,1
vāyamāmi,1
vayappattaṃ,1
vayappatto,1
vaṭṭulākāretuṃ,1
vipattīsu,1
vidhavācananti,1
vidhināsmi,1
vikiranto,1
vikkhālanamupayāti,1
vikkhālanāti,1
vilāpaṃ,1
vilāpamakāsi,1
vilāsaṃ,1
vilāsoti,1
vilopāgatāya,1
vilumpannā,1
vikāranāṭakānaṃ,1
vimalambuni,1
vimbhītahadayo,1
vinā,1
vināpetvā,1
viṇdāmīti,1
viññāya,1
vinodananti,1
vipaccamāna,1
vipākassa,1
vipassanaṃ,1
vimalavālukaṃ,1
vidhāyāpi,1
vijjullatā,1
vijjanti,1
vīdhīyamānehi,1
vidhīyare,1
vidhīyatūti,1
vidisā,1
viditasakala,1
viditvā,1
viggabhavā,1
viguṇṭhitā,1
vihāramānetvā,1
vijjatīti,1
vihārassa,1
vihāreva,1
vihāreyeva,1
vihāti,1
vihāya,1
vijaya,1
vijayabāhu,1
vijayaketumatallikeva,1
vijayamallanarādhipassa,1
vijitvā,1
vihāresu,1
samalaṅkataṭṭhānalīḷhamanohara,1
tenahi,1
telacolena,1
saphalaṃ,1
saphalo,1
sappurisanītipathaṃ,1
