na,145
hoti,100
manasi,53
kho,52
assa,52
kareyya,48
jhāyati,44
bhikkhave,43
nissāya,38
asati,30
sati,30
pana,30
āvuso,22
ca,21
ānanda,19
yathā,19
avippaṭisāro,18
sutaṃ,18
diṭṭhaṃ,17
viññātaṃ,17
anuvicaritaṃ,17
pariyesitaṃ,17
pattaṃ,17
mutaṃ,17
manasā,17
yampidaṃ,17
pāmojjaṃ,17
so,16
saññī,16
bhante,16
hatūpanisaṃ,15
upanisasampannaṃ,15
bhikkhu,15
āyasmā,14
saddha,14
vā,14
yaṃ,14
evaṃ,14
virāgo,13
viharati,13
pīti,12
pāripūriṃ,12
avippaṭisāre,12
bhikkhuno,12
upanisasampanno,12
seṭṭho,12
hatūpaniso,12
sukhaṃ,12
siyā,12
gacchati,12
tathārūpo,12
samādhipaṭilābho,12
vimuttiñāṇadassanaṃ,11
vibhūtā,11
te,11
neva,11
bhagavā,10
esā,10
ekamantaṃ,10
karaṇīyaṃ,10
cetanāya,10
yathābhūtañāṇadassanaṃ,10
cetasā,10
nibbidā,10
dhammatā,10
bhagavantaṃ,10
passaddhi,10
tatrāpi,9
tīhi,9
upanisasampannā,9
pathaviyaṃ,9
hatūpanisā,9
ānando,9
accantabrahmacārī,8
accantapariyosāno,8
dhammehi,8
sīlasampannassa,8
yathābhūtaṃ,8
accantaniṭṭho,8
evamevaṃ,8
sīlavato,8
accantayogakkhemī,8
tampi,8
assāti,8
etadavoca,8
samannāgato,8
devamanussānaṃ,8
pathavisaññī,8
namo,7
tassa,7
seyyathāpi,7
hi,7
me,7
dussīlassa,6
virāge,6
aññataraṃ,6
tacopi,6
ekādasannaṃ,6
sīlavipannassa,6
pheggupi,6
rukkho,6
sukhe,6
kathaṃ,6
sāropi,6
pāmojje,6
doṇiyā,6
papaṭikāpi,6
nibbidāya,6
upasaṅkamitvā,6
avippaṭisārasampannassa,6
avippaṭisāravipannassa,6
passaddhiyā,6
yathābhūtañāṇadassane,6
sammāsamādhimhi,6
etaṃ,6
pītiyā,6
sammāsamādhi,6
tenupasaṅkami,5
idhaloke,5
pathaviṃ,5
ākiñcaññāyatane,5
nisīdi,5
nevasaññānāsaññāyatane,5
sīlāni,5
abhivādetvā,5
viññāṇañcāyatane,5
tejasmiṃ,5
bhadro,5
nu,5
bhikkhū,5
yadidaṃ,5
vāyasmiṃ,5
āpasmiṃ,5
paraloke,5
kusalāni,5
ākāsānañcāyatane,5
atha,5
iti,4
sāriputto,4
rūpaṃ,4
idhalokasaññī,4
katamehi,4
samādhi,4
imehi,4
idhalokaṃ,4
kareyyāti,4
kimatthiyā,4
yo,4
cakkhuṃ,4
āposaññī,4
paribhāsako,4
āpaṃ,4
viññāṇañcāyatanaṃ,4
viññāṇañcāyatanasaññī,4
nisinno,4
nissaraṇaṃ,4
paralokasaññī,4
paralokaṃ,4
akkosako,4
ākiñcaññāyatanasaññī,4
ākiñcaññāyatanaṃ,4
ākāsānañcāyatanasaññī,4
ākāsānañcāyatanaṃ,4
yavasaṃ,4
yavasanti,4
yena,4
ariyūpavādo,4
vāyosaññī,4
sabrahmacārīnaṃ,4
nevasaññānāsaññāyatanaṃ,4
nevasaññānāsaññāyatanasaññī,4
tejaṃ,4
tejosaññī,4
vāyaṃ,4
baddho,4
byasanaṃ,4
byasanānaṃ,4
paṇītaṃ,3
namassanti,3
pītānisaṃsaṃ,3
pītatthaṃ,3
sabbasaṅkhārasamatho,3
katvā,3
purisuttama,3
purisājañña,3
pāmojjasampannassa,3
passaddhivipannassa,3
pāmojjānisaṃso,3
karoti,3
nibbidatthaṃ,3
kimatthiyaṃ,3
pītisampannassa,3
nibbidāvipannassa,3
kimatthiyo,3
passaddhatthā,3
kimānisaṃso,3
passaddhānisaṃsā,3
pītivipannassa,3
purisājānīyo,3
nābhijānāma,3
nigaccheyya,3
nibbidāsampannassa,3
nirodho,3
nibbidānisaṃsaṃ,3
nibbānanti,3
passaddhisampannassa,3
purisājānīyaṃ,3
kimānisaṃsā,3
kimānisaṃsaṃ,3
pāmojjavipannassa,3
sabrahmakā,3
etehi,3
asekhena,3
ekaṃ,3
dvīhi,3
pāmojjattho,3
virāgānisaṃsā,3
vimuttiñāṇadassanattho,3
devā,3
sukhānisaṃsā,3
vimuttiñāṇadassananti,3
sukhasampannassa,3
sukhatthā,3
sukhavipannassa,3
vimuttiñāṇadassanānisaṃso,3
sabbūpadhipaṭinissaggo,3
taṇhākkhayo,3
tatra,3
bhagavato,3
bhadraṃ,3
ārakāva,3
avippaṭisāratthāni,3
uppajjati,3
uppajjatūti,3
virāgatthā,3
virāgavipannassa,3
virāgasampannassa,3
santaṃ,3
saddho,3
saindā,3
yathābhūtañāṇadassanattho,3
sākhāpalāsasampanno,3
sapajāpatikā,3
sākhāpalāsavipanno,3
yathābhūtañāṇadassanasampannassa,3
samādhānisaṃsaṃ,3
samādhatthaṃ,3
jhāyasīti,3
samayaṃ,3
yathābhūtañāṇadassanānisaṃso,3
yassa,3
sammāsamādhisampannassa,3
sammāsamādhivipannassa,3
yampi,3
āmantesi,3
jhāyiñca,3
yathābhūtañāṇadassanavipannassa,3
vicikicchāpariyuṭṭhitena,2
vicikicchāya,2
yatra,2
ye,2
parihāyati,2
vijjācaraṇasampanno,2
pamuditassa,2
paraṃ,2
vinipātaṃ,2
pāpuṇāti,2
vodāyanti,2
viggayhissati,2
vicikicchāparetena,2
taṃ,2
uppannassa,2
saddaṃ,2
saddhammassa,2
saddhammesu,2
rukkhamūlagatopi,2
rogātaṅkaṃ,2
rasaṃ,2
samessati,2
saṃkiliṭṭhaṃ,2
sammūḷho,2
saṃsandissati,2
sanaṅkumārena,2
saññā,2
pītimanassa,2
sāriputta,2
satthu,2
sikkhaṃ,2
phusati,2
phoṭṭhabbaṃ,2
sotaṃ,2
paṭikaromīti,2
sukhino,2
suññāgāragatopi,2
ṭhānametaṃ,2
thinamiddhapariyuṭṭhitena,2
uddhaccakukkuccapariyuṭṭhitena,2
ummādaṃ,2
upapajjati,2
uppannāya,2
sāvakassa,2
abbhutaṃ,2
pajānāti,2
avippaṭisārānisaṃsāni,2
avakāso,2
avajjhāyati,2
attho,2
atthena,2
aṭṭhānametaṃ,2
janetasmiṃ,2
jhāyī,2
jivhaṃ,2
assājānīyo,2
kālaṃ,2
imesaṃ,2
kāmarāgaparetena,2
kāmarāgassa,2
assadammasārathi,2
kāraṇaṃ,2
kāressati,2
katamesaṃ,2
kathañca,2
kāyaṃ,2
araññagatopi,2
kāyassa,2
kāyo,2
khaḷuṅkajhāyitaṃ,2
carati,2
avippaṭisārissa,2
idhānanda,2
āyasmantaṃ,2
byañjanena,2
ceva,2
byañjanaṃ,2
cittakkhepaṃ,2
cittaṃ,2
devamānuseti,2
dhammā,2
dhamme,2
brahmacariyaṃ,2
duggatiṃ,2
etamatthaṃ,2
bhedā,2
evaṃsaññī,2
gāḷhaṃ,2
pajjhāyati,2
bhāsitā,2
gandhaṃ,2
gāthā,2
ghānaṃ,2
gottapaṭisārino,2
hetu,2
hīnāyāvattati,2
bhadrassa,2
baddhassa,2
idha,2
khattiyo,2
kiṃ,2
kāmarāgapariyuṭṭhitena,2
kimassāhaṃ,2
acchariyaṃ,2
adhigatā,2
adhimāniko,2
paccassosuṃ,2
paccakkhāya,2
no,2
nirayaṃ,2
ājānīyajhāyitaṃ,2
ajja,2
nijjhāyati,2
anabhirato,2
anadhigataṃ,2
anavakāso,2
antaraṃ,2
nappajānāti,2
byāpādapariyuṭṭhitena,2
kissa,2
nāma,2
maṃ,2
āpattiṃ,2
nādhigacchati,2
aparehipi,2
maraṇā,2
āpajjati,2
apāyaṃ,2
ahampi,1
bhāsitaṃ,1
tayo,1
viññāṇañcāyatanasaññā,1
bhagavāpi,1
ākāsānañcāyatanampi,1
tejampi,1
ākāsānañcāyatanasaññā,1
ākiñcaññāyatanampi,1
ākiñcaññāyatanasaññā,1
ajjhoharaṇaṃ,1
aggāya,1
tatiyaṃ,1
bhikkhaveti,1
tassuddānaṃ,1
aggapadasmiṃ,1
bhikkhavoti,1
ārāme,1
arahato,1
brahmunā,1
apucchiṃ,1
ādesanāpāṭihāriyena,1
byākāsi,1
vijjāya,1
abhisandenti,1
byañjanehi,1
abhinanditvā,1
aggapadasminti,1
akkharehi,1
bhadanteti,1
bandhaṃ,1
aṭṭhamaṃ,1
vadāmi,1
anumatā,1
assakhaḷuṅko,1
vāyampi,1
assakhaḷuṅkassa,1
uṭṭhāyāsanā,1
vāyosaññā,1
anupubbena,1
anusāsanīpāṭihāriyena,1
vediyāmīti,1
vediyati,1
assājānīyassa,1
vicikicchaṃyeva,1
anumoditvā,1
tejosaññā,1
viññāṇañcāyatanampi,1
anatthasaṃhitā,1
vutte,1
āyasmato,1
apārā,1
āyasmatā,1
vītisāretvā,1
āvusoti,1
atthasaṃhitā,1
āposaññā,1
virattassa,1
virajjati,1
avippaṭisārānisaṃsānīti,1
virajjāmīti,1
āpampi,1
anāthapiṇḍikassa,1
viratto,1
upanisā,1
sāriputtena,1
caraṇena,1
passaṃ,1
passambhati,1
passambhatūti,1
passāmīti,1
passati,1
passato,1
paṭhamaṃ,1
paṭhamo,1
pathavimpi,1
pathavisaññā,1
moranivāpe,1
patodassa,1
moranivāpakanti,1
pesā,1
mayā,1
manasikāro,1
mā,1
kimatthiyāni,1
kimānisaṃsānīti,1
purisājānīyassa,1
purisakhaḷuṅkajhāyitaṃ,1
nātike,1
purisakhaḷuṅko,1
navamaṃ,1
nevasaññānāsaññāyatanasaññā,1
padehi,1
panāvuso,1
pañcamaṃ,1
panesā,1
padakkhiṇaṃ,1
paññākkhandhena,1
paralokampi,1
paralokasaññā,1
nissayavaggo,1
nisinnaṃ,1
pāraṃ,1
parentīti,1
paribbājakārāme,1
nigaccheyyāti,1
paripūrenti,1
nibbinno,1
nibbinnassa,1
passaddhakāyassa,1
passaddhakāyo,1
yenāyasmā,1
nibbindāmīti,1
nevasaññānāsaññāyatanampi,1
byasanena,1
rājagahe,1
kāmarāgaṃyeva,1
sammāsambuddhassa,1
sammāvimuttiyā,1
sammodanīyaṃ,1
sammodi,1
idānāhaṃ,1
giñjakāvasathe,1
sāraṇīyaṃ,1
sāriputtaṃ,1
sāriputtassa,1
gamanāyāti,1
sattamaṃ,1
dve,1
sāvatthiyaṃ,1
dutiyaṃ,1
dubbhāsitā,1
sīlakkhandhena,1
dasamaṃ,1
chaṭṭhaṃ,1
subhāsitā,1
cetanā,1
catutthaṃ,1
iddhipāṭihāriyena,1
sā,1
idhalokampi,1
sammāñāṇena,1
sacchikaromīti,1
sacchikaroti,1
kaliṃ,1
saddhaṃ,1
saddhiṃ,1
jhāya,1
jetavane,1
jāniṃ,1
jānato,1
jānāti,1
jānāmi,1
samādhikkhandhena,1
jānaṃ,1
samādhiyati,1
samādhiyatūti,1
samāhitassa,1
samāhito,1
iṇaṃ,1
samanupassati,1
idhekacco,1
sammādiṭṭhiyā,1
idhalokasaññā,1
nibbindati,1
