na,61
ca,57
vā,52
vuttaṃ,44
pana,43
āha,38
viya,36
attho,35
tattha,33
hoti,26
tasmā,26
hi,26
nāma,24
evaṃ,22
so,19
ettha,19
taṃ,16
yasmā,15
kho,15
yaṃ,14
ayaṃ,14
vuccati,14
yathā,13
dassento,12
hotīti,12
tena,11
tassa,11
tenāha,10
tesaṃ,10
te,10
veditabbo,10
attano,9
atha,9
bhagavā,9
imasmiṃ,9
dassetuṃ,9
sā,8
katvā,8
tisso,8
eva,8
tathā,8
daṭṭhabbaṃ,7
ṭhāne,7
nanu,7
idāni,7
gantvā,7
idaṃ,7
etena,6
adhippāyo,6
pageva,6
ṭhānaṃ,6
yā,6
sammā,6
dasseti,6
iminā,6
purato,6
atthe,6
kālena,6
cattāro,6
natthi,6
vadanti,6
tālāvatthukatāti,6
cittassa,6
heṭṭhā,5
sandhāya,5
sabbesaṃ,5
abhibhavitvā,5
tato,5
vijjā,5
yassa,5
katāti,5
uddisanti,5
manussānaṃ,5
diṭṭho,5
nesaṃ,5
adhivacanaṃ,5
imaṃ,5
nikkhantaṃ,5
nayo,5
āyatiṃ,5
sayaṃ,4
kāle,4
sato,4
satipi,4
paresaṃ,4
kāraṇaṃ,4
karonti,4
kasmā,4
dhammānaṃ,4
bhikkhave,4
tāva,4
dānaṃ,4
āraddhaṃ,4
cittaṃ,4
veditabbā,4
tālavatthu,4
vatvā,4
sammadeva,4
loke,4
disvā,4
gabbhaseyyā,4
nivattitvā,4
ovādapātimokkhaṃ,4
pātimokkhaṃ,4
evamettha,4
yāva,4
atthīti,4
sappaṭibhayaṃ,4
maggo,4
gacchati,4
sampattiyo,4
santhāgāraṃ,4
yo,4
attānaṃ,4
eseva,4
dassentoti,3
dassanatthaṃ,3
assa,3
imassa,3
natthīti,3
temetvā,3
olokesinti,3
vigatā,3
iti,3
kātuṃ,3
nayena,3
atthi,3
paṭimaggaṃ,3
nekkhamme,3
dāyako,3
bhikkhusaṅghassa,3
paraṃ,3
gandho,3
kāyo,3
puggalo,3
anto,3
apagabbhoti,3
cāti,3
hīno,3
vatthu,3
mūlanti,3
tāni,3
tatheva,3
brāhmaṇo,3
yato,3
puna,3
iddhi,3
uddisitvā,3
iddhipādo,3
tālassa,3
veditabbaṃ,3
paṭṭhāya,3
bojjhaṅgā,3
mātukucchismiṃ,3
samīpe,3
verañjāyaṃ,3
bodhīti,3
imā,3
asurā,3
suṭṭhu,3
kathaṃ,3
assāti,3
lokiyā,3
sabbā,3
pāpuṇāti,3
sabbepi,3
etthāpi,3
jeṭṭho,3
etaṃ,3
ahosīti,3
saddhiṃ,3
malanti,3
sattānaṃ,3
ahaṃ,3
pātimokkhuddesaṃ,3
sattapadavītihārena,3
dīpitoti,3
disā,3
sattasu,3
visuṃ,3
dosaṃ,3
kammaṃ,3
sayameva,3
akusalānaṃ,3
ṭhitassa,3
malaṃ,3
pītipāmojjaṃ,3
karoti,3
jigucchatīti,3
uposathaṃ,3
katanti,3
upayogavacanaṃ,3
karissāmīti,3
pubbe,3
nu,3
sīlaṃ,3
avijjāya,2
ukkamma,2
ko,2
atthacariyā,2
tasseva,2
buddhaguṇānaṃ,2
maggā,2
bojjhaṅgāti,2
tiṭṭhati,2
aṭṭha,2
pavattiyā,2
bujjhati,2
brāhmaṇa,2
atthānusāsanaṃ,2
tathāgatassa,2
kosajjavasena,2
lokassa,2
brāhmaṇassa,2
buddhā,2
kukkuṭiyā,2
tiṇṇā,2
āvusoti,2
avijjaṇḍakosassa,2
avijjā,2
atthato,2
thero,2
aṭṭhime,2
bhavaṃ,2
pavattaṃ,2
ṭhapetvā,2
tenevāha,2
udakena,2
bhagavato,2
tuṇhī,2
bhikkhūnaṃyeva,2
bhikkhūnaṃ,2
udakaṃ,2
tvaṃ,2
mā,2
avatthubhūto,2
pubbenivāsañāṇena,2
tesu,2
bodhiyā,2
bhagavatā,2
atthena,2
avijjākosassa,2
āyāmato,2
timitimiṅgalāti,2
bodhissa,2
bhaveyya,2
patto,2
timiṅgalā,2
ṭhitā,2
tattheva,2
tava,2
bāhāyaṃ,2
bahi,2
maccheraṃ,2
puggalassa,2
atthavikappesu,2
tikkhattuṃ,2
bodhinti,2
tassaṃ,2
bāhāgahaṇāpi,2
kismiñcideva,2
gabbhaṃ,2
jātoti,2
ettakā,2
jeṭṭhoti,2
jhānassa,2
etassa,2
etasmiṃ,2
etā,2
esā,2
jigucchati,2
saheva,2
jiṇṇe,2
jarāya,2
saha,2
sati,2
dvīsupi,2
dve,2
dvārakoṭṭhakā,2
kallacittanti,2
kāmā,2
sattā,2
sāvakā,2
diṭṭhadhammoti,2
disvāti,2
dissati,2
sesaṃ,2
saggo,2
dīpeti,2
sannipatitvā,2
gabbho,2
hontīti,2
hītiādi,2
sammāpaṭipattiyaṃ,2
hissa,2
sammappadhānaṃ,2
heṭṭhābhāge,2
sammāti,2
sāmivacanaṃ,2
guṇehi,2
guṇe,2
idha,2
guṇavaseneva,2
gabbhe,2
ijjhanato,2
gharāvāsaṃ,2
imamatthaṃ,2
gāvo,2
gāthā,2
saṃsaddo,2
indaṭṭhaṃ,2
sambandho,2
sandhāyāha,2
gahitanti,2
gahitā,2
gahetvā,2
jahitāti,2
gilanasamatthā,2
sesamettha,2
dīghaṃ,2
karaṇaṃ,2
ratanāni,2
khaṇe,2
dakkhiṇato,2
ratanabhāvo,2
svāyaṃ,2
tā,2
tadā,2
khoti,2
taddhitavutti,2
rājāno,2
tadupabhogisattānaṃ,2
tālāvatthu,2
ratijananaṭṭhena,2
kilesānaṃ,2
tamo,2
cettha,2
kilesehi,2
tañca,2
kiṃ,2
tannivattanatthaṃ,2
cattāri,2
cātiādi,2
catasso,2
tāsaṃ,2
cakkavattisampatti,2
tasmiṃ,2
tālo,2
dānapati,2
rūpakāyopi,2
dasasahassilokadhātuṃ,2
karaṇe,2
seṭṭhoti,2
sevitabbo,2
