kho,97
bhagavā,82
atha,49
na,29
bhante,29
bhagavantaṃ,24
yena,23
ca,22
yesaṃ,21
evaṃ,21
me,20
tesaṃ,20
bhagavato,18
ekamantaṃ,18
dukkhāni,18
piyāni,18
upasaṅkamitvā,17
ayaṃ,15
tena,15
gahapatayo,15
saddhiṃ,14
āyasmā,14
tenupasaṅkami,14
te,13
viditvā,13
sutaṃ,12
ekaṃ,12
vatthūni,12
ānanda,12
katvā,12
pana,11
āmantesi,11
kālaṃ,11
abhivādetvā,11
tattha,11
etadavoca,11
nisīdi,11
imaṃ,10
velāyaṃ,10
etamatthaṃ,10
vā,10
tāyaṃ,10
pariggaṇhanti,10
udānesi,10
bhikkhū,10
samayaṃ,10
udānaṃ,10
devatā,10
padese,10
taṃ,10
yasmiṃ,10
māpetuṃ,9
cittāni,9
rājamahāmattānaṃ,9
raññaṃ,9
cundo,9
samayena,9
namanti,9
āyasmantaṃ,9
nivesanāni,9
sunidhavassakārā,9
magadhamahāmattā,9
viharati,9
bhikkhusaṅghena,9
dussīlassa,8
tvaṃ,8
puna,8
dhammiyā,8
sīlavato,8
caparaṃ,8
nadī,8
nāma,8
kathāya,8
neva,8
yadi,8
pāṭaligāmiyā,7
sīlavipattiyā,7
pāṭaligāme,7
bhikkhave,7
upāsakā,7
kammāraputto,7
āyasmatā,7
hoti,6
uṭṭhāyāsanā,6
āvasathāgāraṃ,6
yaṃ,6
pañca,6
appekacce,6
natthi,6
bhanteti,6
manussā,6
cundena,6
cunda,6
chārikā,6
catugguṇaṃ,6
ḍayhamānassa,6
sīlasampadāya,6
kammāraputtena,6
sāvatthiyaṃ,6
ānandaṃ,6
sāvatthiyā,6
jhāyamānassa,6
kammāraputtassa,6
kammaṃ,6
pānīyaṃ,5
tejodhātuṃ,5
vuṭṭhahitvā,5
piyaṃ,5
sūkaramaddavaṃ,5
jetavane,5
tenupasaṅkamiṃsu,5
ākāse,5
visākhe,5
ādīnavo,5
manasi,5
upacitaṃ,5
nāgasamālo,5
mahatā,5
ārāme,5
ānisaṃso,5
paṭissutvā,5
vehāsaṃ,5
samāpajjitvā,5
nisīditvā,5
cundassa,5
antalikkhe,5
anāthapiṇḍikassa,5
pallaṅkena,5
abbhuggantvā,5
devasikaṃ,4
āyasmato,4
pantho,4
mallaputtassa,4
dhammaṃ,4
paññāyittha,4
adhivāsesi,4
samādapeti,4
sarīrassa,4
cetaso,4
ānando,4
dabbassa,4
bhattaṃ,4
padakkhiṇaṃ,4
tassa,4
cundaṃ,4
satthā,4
masi,4
tathāgato,4
sampahaṃseti,4
bhojanīyaṃ,4
samuttejeti,4
kammāraputtaṃ,4
saṅghāṭiṃ,4
iṅgha,4
paṭiyattaṃ,4
pāde,4
asati,4
piṇḍapātaṃ,4
khādanīyaṃ,4
tedha,4
iminā,4
sīlavipanno,4
caramāno,4
sīlavā,4
sīlasampanno,4
parinibbutassa,4
idha,4
gacchāmāti,4
pakkāmi,4
nibbānapaṭisaṃyuttāya,4
upasaṅkamati,4
suṇanti,4
dussīlo,4
dve,4
ohitasotā,4
sabbaṃ,4
nagaraṃ,4
no,4
aṭṭhiṃ,4
cārikaṃ,4
sandasseti,4
sā,4
evameva,4
seyyathāpi,4
samannāharitvā,4
tatra,3
cāti,3
tatiyo,3
catuttho,3
devatāyo,3
māpenti,3
nisinnaṃ,3
ime,3
hi,3
nīcānaṃ,3
nissāya,3
nīcā,3
nivāsetvā,3
sandati,3
sandamānā,3
etadavocuṃ,3
loke,3
nu,3
divā,3
mahesakkhā,3
mahesakkhānaṃ,3
majjhimā,3
majjhimānaṃ,3
mallaputto,3
dabbo,3
nisīdiṃsu,3
pacchimaṃ,3
katame,3
tasmā,3
tatiyampi,3
luḷitā,3
sahassasahasseva,3
āsane,3
akataṃ,3
bhikkhusaṅghaṃ,3
paribhuñjitvā,3
pakkhāletvā,3
anāvilā,3
asaṅkhataṃ,3
yassa,3
acchā,3
adhivāsanaṃ,3
ajātaṃ,3
ahosi,3
āvilā,3
vippasannā,3
addasā,3
antarāmagge,3
atthi,3
adhivāsetu,3
abhūtaṃ,3
upasaṅkamante,3
cakkacchinnā,3
vajjīnaṃ,3
allavatthā,3
pavisitvā,3
yassadāni,3
paññatte,3
tuṇhībhāvena,3
āvuso,3
parittā,3
bho,3
allakesā,3
pattacīvaramādāya,3
paṭibāhāya,2
sappissa,2
kāyassa,2
pādehi,2
paṭhamo,2
khattiyaparisaṃ,2
ambavanaṃ,2
vippaṭisāro,2
kilantosmi,2
rattiyā,2
saṅkhatassa,2
kira,2
kittisaddo,2
paṭhamaṃ,2
nikkhamitvā,2
katassa,2
ānisaṃsā,2
sataṃ,2
vata,2
vāti,2
pāpakaṃ,2
apārā,2
puratthābhimukho,2
calitaṃ,2
vedanā,2
paraṃ,2
jātassa,2
anumoditvā,2
pāraṃ,2
saṭṭhi,2
aññehi,2
kālaṅkatā,2
kālo,2
sattati,2
nisajja,2
aññataraṃ,2
pariggaṇhantiyo,2
satta,2
putte,2
sato,2
karonti,2
karoti,2
parisaṃ,2
sandassetvā,2
kuhiñci,2
yañca,2
nattāro,2
nattā,2
sambahulā,2
yaññadeva,2
pāṭaligāmiye,2
maraṇā,2
acchariyaṃ,2
masīti,2
samasamavipākā,2
mayhaṃ,2
nava,2
mayi,2
samaṇaparisaṃ,2
samādapetvā,2
yāvatā,2
naṃ,2
yāvatikā,2
ye,2
nadiṃ,2
sake,2
abbhutaṃ,2
abbhuggacchati,2
nāgasamāla,2
samasamaphalā,2
nāvaṃ,2
sammukhā,2
manāpā,2
kukuṭṭhā,2
kukuṭṭhaṃ,2
kullaṃ,2
visākhā,2
imāhi,2
ākoṭesuṃ,2
nhatvā,2
vīsati,2
magadhamahāmattānaṃ,2
āhara,2
magadhesu,2
mahānisaṃsatarā,2
mahānubhāvatā,2
mahapphalatarā,2
visuddhena,2
parivisi,2
sampajāno,2
mahiddhikatā,2
navuti,2
pariyesante,2
sampahaṃsetvā,2
pariyesanti,2
vutte,2
ādīnavā,2
mallesu,2
saṅghāṭiñca,2
idhūpasaṅkantā,2
cundassānanda,2
pipāsitosmi,2
pivatu,2
dukkhaṃ,2
paṇītaṃ,2
dukkhassāti,2
tathāgatassa,2
uḷumpaṃ,2
bhagavantaṃyeva,2
dutiyaṃ,2
dutiyampi,2
sukilantarūpo,2
dutiyo,2
corā,2
avasiṭṭhaṃ,2
āvasatho,2
piṭṭhito,2
ṭhitā,2
pivissāmīti,2
upapajjati,2
bhikkhusaṅghenāti,2
bhindiṃsu,2
dvārena,2
piyā,2
