na,101
ca,99
attho,66
āha,55
vā,27
vuttaṃ,27
siyā,26
nanu,23
so,23
tassa,22
tathā,22
bhāvo,22
sati,22
ettha,21
sambandho,21
dassetumāha,19
tena,19
yo,19
kattari,18
kathaṃ,17
siyāti,17
tato,16
iminā,16
sāmaññena,15
yathā,15
bhavati,15
hotīti,14
hoti,14
gahaṇaṃ,13
atha,13
hi,13
pana,13
tattha,13
viggaho,13
evaṃ,12
taṃ,12
bhāve,12
tasmā,12
tu,12
tenāha,11
dasseti,11
yassa,11
viya,11
sutte,10
bhavatīti,10
visuṃ,10
yadi,10
bhāvakammesu,10
te,10
ceti,10
cha,10
vuttanti,9
lopo,9
dvibbacanaṃ,9
vihito,9
kasmā,9
kha,9
karoti,8
tumādayo,8
paccayo,8
kiṃ,8
tadā,8
yojanā,8
payojanaṃ,8
vutte,8
adhippāyo,8
gamyate,8
kiriyāya,8
dassento,8
tañca,7
sambandhā,7
sā,7
rūpaṃ,7
yato,7
tathāpi,7
kamme,7
atthe,7
vihitā,7
tasmiṃ,7
tesaṃ,7
dvitte,6
kiriyā,6
viññāyate,6
dīpeti,6
kattā,6
pāṇiniyehi,6
ṭhāne,6
idaṃ,6
yadipiccādi,6
bhuñjati,6
maññate,6
kto,6
vattuṃ,5
kataṃ,5
karīyatīti,5
samudāyassa,5
ñi,5
bhāvoti,5
visayo,5
yadā,5
attano,5
kārakaṃ,5
eva,5
rasso,5
yattha,5
kattuno,5
gahaṇanti,4
dve,4
sādhanaṃ,4
nāma,4
kammeyeva,4
vadati,4
saha,4
aññathāpi,4
aññathāti,4
lakkhaṇaṃ,4
bhijjate,4
kammaṃ,4
vutti,4
sakkāti,4
pakati,4
viseso,4
pavattinimittaṃ,4
vivaraṇaṃ,4
ko,4
kato,4
kaṭo,4
pakativisesanaṃ,4
kutoci,4
sabhāvo,4
pakativisesananti,4
visesananti,4
patīyate,4
bhavitabbaṃ,4
ceccādi,4
dvibbacane,4
bhavissati,4
tadādino,4
suttitaṃ,4
kāriyaṃ,4
evamuparipi,4
yaṃ,4
vidhānaṃ,4
dhātuno,4
vāti,4
paccayaggahaṇe,4
kiñci,4
tāya,4
rajjaṃ,4
teneva,4
iti,4
pare,4
pubbeneva,4
tanti,4
karaṇaṃ,4
kālo,4
dosoti,4
vattate,4
niddeso,4
yadipi,4
katvā,4
kaccāyanena,4
tehi,4
dhātvatthe,4
dīgharassāti,3
pakkhantaramāha,3
visesanaṃ,3
pakatiyā,3
bhutvā,3
bhavanti,3
tenāti,3
teneccādi,3
manasi,3
kammāti,3
īyeneva,3
nāpi,3
īyassa,3
tassā,3
ādi,3
tadantaggahaṇaṃ,3
suttena,3
yena,3
ekassaro,3
vattamānā,3
byañjane,3
ādismā,3
asati,3
assa,3
evāti,3
eso,3
bhotā,3
vikappena,3
lopoti,3
bhottuṃtyādo,3
bhāvakammesūti,3
bhojanaṃ,3
tatrāha,3
vināpi,3
hetumhi,3
dhātuto,3
vihitoti,3
hetuno,3
niyojanaṃ,3
etissa,3
pakkhe,3
le,3
abhimatā,3
paṭipādetumāha,3
viññeyyaṃ,3
saṅkhyeyye,3
abhimato,3
evañcarahi,3
kassaci,3
vacanato,3
ṇako,3
vacanaṃ,3
dassetvā,3
tathāhi,3
vihitattā,3
seso,3
yujjati,3
dassetuṃ,3
visiṭṭhā,3
tvāssa,3
aparokkhesūti,3
sarāti,3
paresaṃ,3
kāle,3
satti,3
nadiyā,3
cāyaṃ,3
dabbassa,3
ccāha,3
yasmā,3
parehi,3
vuttattā,3
kāraṇamāha,3
vidhānā,3
katthaci,3
idha,3
iha,3
kattarīti,3
vuttiyaṃ,3
codako,3
vutto,3
piṇḍassa,3
satīti,3
yā,3
paccayena,3
aññathā,3
sabbattha,3
niddesā,3
imasmiṃ,3
icchāya,3
bahulādhikārāti,3
dvibbacananti,3
payojakabyāpāre,3
payogo,3
kiñcarahi,3
bhedena,3
sattiyā,3
parokkhe,3
pappoti,3
kathanti,3
yathāpattañceti,3
vaṇṇe,3
itthi,3
veditabbo,3
dosoccāha,3
yathāvuttena,3
gahetvā,3
pāsa,2
bhavatino,2
vattabbanti,2
bhikkhā,2
bhāvakammesvārambhepi,2
suttantarena,2
suttaṃ,2
parokkhāvajjitesūti,2
mānoti,2
bhāvena,2
pāsāde,2
gahaṇa,2
vassāti,2
sādhiyo,2
karotīti,2
vassa,2
bhijjateti,2
vaṇṇeti,2
pasottuṃ,2
vattamāneti,2
māno,2
bhavanakiriyāya,2
gacchatīti,2
bhavatūti,2
vattabbaṃ,2
bhavantīti,2
bhavitabbanti,2
bhāvassāppadhānattā,2
sutattāti,2
bhavissantīti,2
vattamānattā,2
karīyati,2
vattamāne,2
vākyaṃ,2
parokkheti,2
vātiādi,2
pasiddho,2
paṭhamaṃ,2
vākyato,2
bhavatu,2
suttehi,2
parokkhāyaṃ,2
payojako,2
vajati,2
doso,2
ṭhīyate,2
pubbeccādinā,2
pubbe,2
pubbatoññassa,2
pubbassa,2
rūpanti,2
rūpassa,2
dabbādīnaṃ,2
sa,2
dala,2
tippaccayo,2
curādīhi,2
dutiyassa,2
sabbaṃ,2
kattāraṃ,2
kiriyārambheti,2
kiriyārūpo,2
tto,2
tuṃ,2
tumādīnaṃ,2
kattādi,2
titikkhā,2
kattāca,2
pubbo,2
teti,2
tatiyā,2
dhātvattho,2
tatoti,2
tatra,2
dho,2
putte,2
tattaṃ,2
dhātunāva,2
rajju,2
khamāvīmaṃsāsūti,2
divādīhi,2
tasseva,2
devadatto,2
tenettha,2
tassāti,2
devadattaṃ,2
kattuttaṃ,2
dissate,2
daṭṭhuṃ,2
dassitaṃ,2
tasmāiccādi,2
tesu,2
devadattoti,2
dveti,2
tuṃsmā,2
chaṭṭhī,2
kate,2
tadanto,2
saddena,2
katanti,2
kuto,2
kutoccāha,2
ekāya,2
kutociyevāti,2
ussaggo,2
eonama,2
saddasattisabhāvato,2
bhūte,2
paṭisedho,2
etaṃ,2
vacanenāti,2
labhate,2
bhusatthe,2
paṭipādayitumāha,2
pati,2
sādhayitumāraddho,2
bhottunti,2
bhottuṃti,2
kātabbanti,2
pavattiyaṃ,2
upamāne,2
tādatthiyā,2
dvibbacanapakkhe,2
tuṃtāyeccādinā,2
kiriyatthavisesanaṃ,2
pesanaṃ,2
ce,2
