vā,74
ca,61
na,51
yojanā,36
vaṭṭatīti,33
pana,22
vuttaṃ,18
tattha,18
taṃ,18
nāma,17
hoti,17
vaṭṭati,14
evaṃ,13
kiñci,13
yaṃ,13
attho,12
tasmiṃ,12
so,12
katvā,11
pañca,10
ettha,10
tatthāti,10
yathāha,9
āpatti,9
bhikkhu,9
tesaṃ,9
cāti,9
iminā,9
yo,8
ekato,8
tathā,8
ādisaddena,8
etassāti,8
idha,8
vāti,8
sā,7
ayaṃ,7
hotīti,6
ājīvahetu,6
tassa,6
heṭṭhā,6
suttena,6
ime,6
kammaṃ,6
dassetumāha,6
sambandho,6
murajaṃ,6
lekhā,6
pāṭho,6
ukkiritvā,5
dve,5
gahaṇaṃ,5
adhammavādīnaṃ,5
bhikkhave,5
anto,5
vaṇṇamaṭṭhaṃ,5
sabbaṃ,5
yā,5
idaṃ,5
nānāsaṃvāsako,5
vuccati,5
diṭṭhi,5
te,5
kiṃ,5
attano,4
sibbituṃ,4
bahi,4
vidhi,4
iti,4
vadanti,4
gahitā,4
atthāya,4
ekavaṇṇena,4
nisinnova,4
kataṃ,4
dvinnaṃ,4
yena,4
viya,4
pakkhe,4
cīvaraṃ,4
karonti,4
kopetīti,4
natthi,4
adhippāyo,4
vuttāti,4
nisinno,4
rajjuyo,3
vāretuṃ,3
vāpīti,3
cīvare,3
cīvarassa,3
sibbanaṃ,3
soti,3
nānāmaṇī,3
vattabbe,3
kāyabandhanaṃ,3
vaṭṭantīti,3
daṇḍe,3
dhammavādinoti,3
dassetvā,3
dassitaṃ,3
keci,3
gahitaṃ,3
gahite,3
rajjuyā,3
dīpeti,3
etehi,3
cittaṃ,3
uddiṭṭhanti,3
ekampi,3
pattassa,3
paṭṭanti,3
majjhe,3
siyā,3
upari,3
bhagavato,3
bandhanti,3
kiñcīti,3
bhuñjati,3
katā,3
tīṇi,3
enaṃ,3
atthi,3
doso,3
etassa,3
thiratthaṃ,3
bhikkhuno,3
attamano,3
bahū,3
veditabbo,3
kenaci,3
saṅgaṇhāti,3
gaṇhāti,3
yassa,3
vinandhituṃ,3
imassa,3
vuttā,3
hatthapāsaṃ,3
visuddhiyo,3
veṭhetvā,3
gāthābandhavasena,3
jīvati,3
kalābukaṃ,3
saṅghena,3
vuttoti,3
nayena,3
vutto,3
kācipi,3
aññattha,3
gaṇṭhipade,3
panettha,3
vihāre,3
vinicchayo,3
pañcavaṇṇena,3
viññāpetvā,3
vuḍḍhataro,2
sabbameva,2
laddhiyā,2
