vedanā,235
bhikkhave,169
kho,155
ca,94
hoti,74
sukhā,64
vedanāya,63
sukhaṃ,60
bhikkhu,52
viharati,48
so,45
tisso,45
vuttā,44
na,43
vedanaṃ,43
imā,42
mayā,41
evaṃ,39
dukkhā,39
katamā,38
paṭicca,37
adukkhamasukhā,37
ayaṃ,36
ānanda,35
samāpannassa,34
vedayati,34
uppajjati,32
taṃ,30
jhānaṃ,29
idaṃ,29
aññaṃ,27
paṇītatarañca,27
abhikkantatarañca,27
pajānāti,27
etamhā,27
vā,27
yaṃ,23
bhikkhuno,22
pariyāyena,21
dukkhāya,21
bhagavā,21
atha,20
viharato,19
ye,19
upasampajja,19
yo,19
ekamantaṃ,18
nirāmisā,18
katamo,18
vuccati,17
paṭippassaddhā,16
bhante,16
ko,16
bhagavatā,16
paṭipadā,16
sā,16
vāyanti,16
vātā,15
somanassaṃ,15
udapādi,15
paṭhamaṃ,15
atthi,15
kiṃ,14
honti,14
pana,14
pañca,14
etadavoca,14
vuccanti,14
pīti,14
sampajāno,14
uppannā,14
sīvaka,14
khīṇāsavassa,14
tassa,14
upekkhā,13
cittaṃ,13
paṭippassaddho,12
vedanāsamudayo,12
paccavekkhato,12
niruddhā,12
phuṭṭho,12
vimuttaṃ,12
sato,12
etaṃ,11
yena,11
upasaṅkamitvā,11
kāye,11
thapati,11
nissaraṇanti,11
vedanānirodhagāminī,11
vimokkho,11
kissa,11
bhagavantaṃ,11
dve,11
cha,11
me,11
vadeyyuṃ,11
santaṃ,11
hetu,11
āyasmā,10
samāno,10
assādo,10
rāgo,10
saññāvedayitanirodhaṃ,10
uppajjanti,10
phassaṃ,10
ādīnavo,10
dutiyaṃ,10
moho,10
doso,10
vedanānirodho,10
naṃ,10
dhammesu,10
sampajānakārī,10
sukhāya,10
puthujjano,9
niruddho,9
nesāhaṃ,9
bhikkhū,9
nisīdi,9
no,9
pubbe,9
nu,9
paṭisaṃvedentīti,9
katamañcānanda,9
etaṃparamaṃ,9
kāmaguṇā,9
idhānanda,9
dhamme,9
nānujānāmi,9
idha,9
vedanānaṃ,9
atthānanda,9
yā,9
assutavā,9
vūpasanto,9
te,9
tenupasaṅkami,9
vācā,9
piyarūpā,8
seyyathāpi,8
catutthaṃ,8
tatiyaṃ,8
pañcakaṅgo,8
ananussutesu,8
vāsaṃ,8
vedayitaṃ,8
rajanīyā,8
āgantvā,8
ime,8
iṭṭhā,8
evameva,8
kāmūpasaṃhitā,8
manāpā,8
kappenti,8
adukkhamasukhaṃ,8
kantā,8
visaññutto,8
ānando,7
kāyassa,7
panetaṃ,7
adukkhamasukhāya,7
bhedā,7
anupubbasaṅkhārānaṃ,7
sutavā,7
ariyasāvako,7
vedanāsamudayagāminī,7
yathābhūtaṃ,7
nissaraṇañca,7
phassasamudayā,7
atthaṅgamañca,7
āyasmantaṃ,7
bhagavatāti,7
assādañca,7
saññā,7
rāgānusayo,7
samudayañca,7
vūpasantā,6
nappajānanti,6
socati,6
kāyaṃ,6
nirāmisatarā,6
paridevati,6
vividhā,6
tañca,6
satimā,6
nisinno,6
ātāpī,6
kilamati,6
tesaṃ,6
udāyiṃ,6
kandati,6
urattāḷiṃ,6
jīvitapariyantikaṃ,6
kāyapariyantikaṃ,6
akkhāto,6
sukhasmiṃ,6
loke,6
vedayāmīti,6
cakkhuṃ,6
idhekaccāni,6
samaṇā,6
hi,6
pītisukhaṃ,6
āpajjati,6
sammohaṃ,6
vedayamāno,6
sāmisā,6
paṭighānusayo,6
kiñci,6
brāhmaṇā,6
vedayitāni,6
vo,5
dukkhasminti,5
sandhāya,5
aniccā,5
dukkhaṃ,5
ekaṃ,5
sabbaso,5
myāyaṃ,5
udāyī,5
saññutto,5
avijjānusayo,5
sallena,5
ādīnavañca,5
imameva,5
abhivādetvā,5
ce,5
evaṃvādino,5
appaṭicca,5
paṭisaṃvedeti,5
chandarāgappahānaṃ,5
tasseva,5
chattiṃsa,5
pañcime,5
satassa,5
yattha,5
chandarāgavinayo,5
yathā,4
samaṇabrāhmaṇā,4
viññāṇañcāyatanaṃ,4
virāgānupassī,4
kāyaviññeyyā,4
yato,4
keci,4
idheva,4
saṅkhataṃ,4
sambahulā,4
kālaṃ,4
jīvitapariyādānā,4
kāyasmiṃ,4
samanujānissanti,4
yahiṃ,4
kathañca,4
samatikkamma,4
kāmaguṇe,4
vitakkavicārā,4
kāmasukhaṃ,4
katame,4
katamañca,4
samanumodissanti,4
samanumaññissanti,4
vūpasammati,4
yañca,4
phoṭṭhabbā,4
sabbavedayitāni,4
vijjheyya,4
paññapeti,4
paribbājakā,4
pariyāyadesite,4
pariyāyadesito,4
tāsaṃ,4
pātāle,4
rāgā,4
paṭiccasamuppannaṃ,4
tamenaṃ,4
paṭiccasamuppanno,4
pāṭikaṅkhaṃ,4
paṭinissaggānupassī,4
paṭinissaggānupassino,4
tajjaṃ,4
sayaṃ,4
sulapitaṃ,4
sukhañce,4
subhāsitaṃ,4
phassanirodhā,4
sītībhavissantīti,4
phassassa,4
tayidaṃ,4
vineyya,4
panānanda,4
pahīyati,4
viharissantīti,4
kuto,4
sacchikatvā,4
saṅkhato,4
mohā,4
vedanāti,4
saccasammataṃ,4
vayānupassī,4
nevasaññānāsaññāyatanaṃ,4
niccā,4
nirodhā,4
nirodhānupassī,4
sabbaṃ,4
upekkhako,4
nirujjhati,4
nissaraṇaṃ,4
uddhaṃ,4
udāyi,4
sampajānassa,4
pahānā,4
pahitattassa,4
rūpā,4
paccuṭṭhāsi,4
abhijjhādomanassaṃ,4
gotamo,4
aniccaṃ,4
aniccānupassī,4
aniccānupassino,4
dosā,4
anicco,4
aññamaññaṃ,4
aññamaññassa,4
aññatitthiyā,4
cakkhuviññeyyā,4
anusāsanī,4
bhavissatīti,4
appamattassa,4
dukkhañce,4
ātāpino,4
atidhāvanti,4
hotīti,4
āvuso,4
anabhinanditāni,4
amhākaṃ,4
cetaso,4
disāya,4
ākiñcaññāyatanaṃ,4
adukkhamasukhañce,4
dhammo,4
abhiññā,4
ākāsānañcāyatanaṃ,4
dhammā,4
āgameyya,4
pittasamuṭṭhānānipi,3
pubbekatahetūti,3
nirāmisataraṃ,3
pubbeva,3
purisapuggalo,3
bhagavato,3
bhagavaṃmūlakā,3
saddhiṃ,3
dasamaṃ,3
bhāsitaṃ,3
nirāmisāpi,3
sallato,3
ayameva,3
samādhijaṃ,3
nirāmisaṃ,3
avitakkaṃ,3
avicāraṃ,3
samayaṃ,3
aṭṭhasatampi,3
sādhu,3
nirāmisataro,3
bho,3
nirāmiso,3
pahātabbo,3
pajānanti,3
pañcakaṅgaṃ,3
pañcamaṃ,3
pañcapi,3
chattiṃsāpi,3
daṭṭhabbā,3
chaṭṭhaṃ,3
nisinnā,3
phasse,3
chapi,3
sāmisaṃ,3
paribbājako,3
parijānāti,3
dhammaṭṭho,3
dhammehi,3
pariññāya,3
pātāloti,3
nirodho,3
pahīno,3
paṇīte,3
sāmisāpi,3
sampasādanaṃ,3
sammā,3
tissopi,3
aniccāti,3
udāyissa,3
anāsavo,3
uppajjatīti,3
anajjhositāti,3
vadāmi,3
anabhinanditāti,3
vedagūti,3
āloko,3
akusalehi,3
aniccato,3
ākāse,3
viharantīti,3
vipariṇāmadhammā,3
adukkhamasukhāpi,3
viseso,3
vitakkavicārānaṃ,3
vivekajaṃ,3
vivicca,3
vivicceva,3
vūpasamā,3
vūpasamo,3
yāyaṃ,3
ajjhattaṃ,3
tissannaṃ,3
thapatiṃ,3
tenupasaṅkamiṃsu,3
sammaddaso,3
sammādiṭṭhi,3
sammāsamādhi,3
aṭṭhārasāpi,3
aṭṭhaṅgiko,3
atthaṅgamā,3
diṭṭhā,3
aṭṭhamaṃ,3
saṅkhyaṃ,3
santasmiṃ,3
assāsapassāsā,3
sattamaṃ,3
savicāraṃ,3
savitakkaṃ,3
seyyathidaṃ,3
ariyo,3
sukhampi,3
sukhāpi,3
sukhe,3
tajjā,3
appajānato,3
anuseti,3
taṇhā,3
tassuddānaṃ,3
tatra,3
sāmiso,3
diṭṭhe,3
nopeti,3
evaṃdiṭṭhino,3
imāsaṃ,3
dukkhampi,3
dukkhato,3
esā,3
kammavipākajānipi,3
maggo,3
kiñcāyaṃ,3
imasmiṃ,3
ekodibhāvaṃ,3
kāyo,3
navamaṃ,3
moḷiyasīvako,3
kāmehi,3
gotama,3
nānuseti,3
dukkhāpi,3
neva,3
dvepi,3
sokehi,2
nibbāyeyya,2
kāyikaṃ,2
sāyanhasamayaṃ,2
kāyikañca,2
assutavatā,2
sārīrikāya,2
sārīrikā,2
āsane,2
somanassadomanassānaṃ,2
kāyena,2
ariyasāvakassa,2
antamakāsi,2
taṇhaṃ,2
kaṭṭhānaṃ,2
kāyānupassī,2
anuvedhaṃ,2
sutavato,2
dutiyena,2
sukhavihārīti,2
sukhavedaniyaṃ,2
sukhassa,2
dutiyampi,2
sukhaññeva,2
sukhañca,2
diṭṭheva,2
ariyā,2
somanassāni,2
khayadhammā,2
sampassantā,2
saññāpetuṃ,2
samaṇabrāhmaṇānaṃ,2
avivadamānā,2
sāmampi,2
sāmaṃ,2
samaggā,2
lokassapi,2
mahāsamudde,2
āyasmato,2
sabbā,2
sa,2
rūpasaññā,2
mahāvane,2
riñcati,2
bhaṇḍanajātā,2
puthujjanenāti,2
samaṇasammatā,2
atho,2
samaṇesu,2
kūṭāgārasālāyaṃ,2
saṅkhatā,2
saṅkhārānaṃyeva,2
saṃyojanaṃ,2
dukkhehi,2
khīrodakībhūtā,2
sampajaññaṃ,2
aṭṭhārasa,2
dukkhavedaniyaṃ,2
sammodamānā,2
kiṃsu,2
dukkhassāti,2
dukkhassa,2
aṭṭhasataṃ,2
dukkhasmāti,2
aṭṭhasatapariyāyo,2
samaṇo,2
tasmā,2
tatiyampi,2
tassāyeva,2
virāgānupassino,2
adukkhamasukhavedaniyaṃ,2
virāgadhammā,2
virāgā,2
jātiyā,2
viññāṇañcāyatanasaññā,2
jarāya,2
āha,2
vijjā,2
ajjhagāti,2
vesāliyaṃ,2
veditabbaṃ,2
jhāyeyya,2
ākāsānañcāyatanasaññā,2
vijjati,2
vitudantā,2
vivādāpannā,2
vivattayi,2
abhikkantaṃ,2
abhikkante,2
abhinandati,2
gilānasālā,2
acchecchi,2
ācikkhanti,2
yāhi,2
vuṭṭhito,2
vutte,2
vuttaṃ,2
adhimattāpi,2
adhippayāso,2
ādīnavaṃ,2
adukkhamasukhampi,2
gehasitāni,2
vedayamānassa,2
gādhañca,2
vedanāsu,2
kalahajātā,2
etadavocuṃ,2
etadahosi,2
tuṇhībhāve,2
thapatinā,2
ṭhānaṃ,2
anissaraṇadassino,2
telassa,2
telappadīpo,2
telañca,2
kathaṃsūti,2
tattha,2
tato,2
puthū,2
aññataro,2
tathāgato,2
upalabbhati,2
aññatra,2
upāyāsehi,2
anāhāro,2
ākiñcaññāyatanasaññā,2
vedanānupassī,2
gādhampi,2
evañhi,2
ve,2
vayānupassino,2
āmantesi,2
vayadhammā,2
vaṭṭiyā,2
vaṭṭiñca,2
kāmasukhā,2
evamassu,2
vacanīyā,2
vācaṃ,2
usmā,2
upekkhāsatipārisuddhiṃ,2
puriso,2
santi,2
purisaṃ,2
ñātaṃ,2
dukhā,2
phussa,2
bhāsite,2
cittānupassī,2
domanassehi,2
bhavaṃ,2
phassapaccayā,2
nisajja,2
citte,2
phassanidānā,2
pāṇaharā,2
phassamūlakā,2
phassajā,2
cetasikaṃ,2
mayhaṃ,2
pariyāyaṃ,2
paṭighavā,2
ñāṇaṃ,2
paṭiccasamuppannā,2
nānākaraṇaṃ,2
paṭikkante,2
micchāti,2
maraṇena,2
brāhmaṇesu,2
pajānātīti,2
dhammānupassī,2
paṭipadāti,2
passaddhiyo,2
paṭisallānā,2
cetā,2
brāhmaṇasammatā,2
nirodhānupassino,2
pariyādānā,2
pītiyā,2
chayimā,2
paridevehi,2
mukhasattīhi,2
paññā,2
ceva,2
bhāsati,2
nābbhanumodi,2
paññapetīti,2
piyacakkhūhi,2
mānābhisamayā,2
paṇḍito,2
nekkhammasitāni,2
puratthimāpi,2
paññatte,2
domanassāni,2
cetasikañca,2
nājjhagā,2
pañcakaṅgena,2
amanasikārā,1
pajānato,1
nādhivāseti,1
vedanānirodhaṃ,1
vedanānirodhagāminiṃ,1
dakkhiṇāpi,1
akkhātā,1
vātasamuṭṭhānānipi,1
vāto,1
domanassūpavicārā,1
nābhinandato,1
tīṇi,1
vedanānañca,1
padañca,1
eke,1
nānābhāvā,1
ālokite,1
kalandakanivāpe,1
