na,148
hoti,127
kho,125
gahapati,107
ca,67
bhoge,65
vā,58
ṭhānena,49
iminā,48
kāmabhogī,45
taṃ,44
loko,38
pāsaṃso,37
upāli,35
te,35
pariyesati,35
maraṇā,34
gārayho,34
attānaṃ,34
paraṃ,34
saccaṃ,34
moghamaññanti,33
tathāgato,33
idameva,33
puññāni,32
sukheti,32
saṃvibhajati,32
so,30
atha,29
bhagavā,28
dhammena,27
ayaṃ,27
pana,26
paṭivirato,26
evaṃ,25
viharati,25
karoti,24
dhammā,24
bhante,24
ṭhānehi,22
pīṇeti,22
pariyesitvā,22
ekena,21
āvuso,21
kiṃ,21
cittaṃ,21
pahāya,20
yena,20
ahaṃ,20
asāhasena,20
samannāgato,19
āyasmā,19
vadāmi,19
adhammena,18
sabbaṃ,17
iti,16
dukkhaṃ,16
ekamantaṃ,16
imehi,15
yaṃ,15
bhagavantaṃ,15
bhikkhu,14
jīvaṃ,14
sarīraṃ,14
idha,14
aññaṃ,14
yvāyaṃ,13
neva,13
paribbājakā,13
bho,13
akusalā,12
dhammādhammena,12
sāhasenapi,12
dhammaṃ,12
asāhasenapi,12
sāhasena,12
gahapatiṃ,12
khiḍḍaṃ,12
evaṃdiṭṭhi,12
tenupasaṅkami,12
dvīhi,12
anāthapiṇḍiko,11
bhikkhave,11
uttiya,11
paṭhamena,11
etadavoca,11
dutiyena,11
asassato,11
bhayaṃ,11
sassato,11
upasampajja,10
abhivaḍḍhanti,10
veraṃ,10
karotīti,10
aññatitthiyā,10
kusalā,10
senāsanāni,10
pantāni,10
araññavanapatthāni,10
tatra,10
ekacco,10
pīṇetīti,10
parihāyanti,10
maññasi,9
honti,9
seyyathāpi,9
nanvāyaṃ,9
paribbājako,9
cāti,9
anāthapiṇḍikaṃ,9
jātiyo,9
vāti,8
tapaṃ,8
tīhi,8
puṭṭho,8
upasaṅkamitvā,8
mama,8
pasavati,8
vajjiyamāhito,8
bhagavato,8
samāno,8
sāvakā,8
nisīdi,8
tāva,8
no,8
diṭṭhi,8
nu,8
tvaṃ,8
vadesi,7
paññāya,7
abhivādetvā,7
evaṃdiṭṭhiko,7
asāhasenāti,7
vutte,7
anantavā,7
gotamassa,7
khvassa,7
samaṇassa,7
tena,7
antavā,7
sampajānakārī,7
bhavanti,7
dhamme,7
abyākataṃ,6
padhānaṃ,6
saṅkhataṃ,6
caparaṃ,6
abhikkantataro,6
dasa,6
attani,6
saddhiṃ,6
paribhuñjati,6
paṭiccasamuppannaṃ,6
samannāgatā,6
paṭisaṃvedeti,6
dassanāya,6
dasahi,6
cetayitaṃ,6
puna,6
purimehi,6
paṭisevanti,6
mayā,6
viharanti,6
bhūtaṃ,6
pajānāti,6
gahapatīti,6
sampassamānā,6
paṇītataro,6
tadeveso,6
tadaniccaṃ,6
gotama,6
piṭṭhisaṃdhovikampi,6
kaṇṇasaṃdhovikampi,6
sāhasenāti,6
idaṃ,6
imampi,6
ime,6
imesaṃ,6
pañca,6
samādānaṃ,6
evarūpaṃ,6
evamevaṃ,6
yadaniccaṃ,6
anuppattasadatthā,6
tassa,6
bhagavatā,6
kiñci,6
bhonto,6
catūhi,6
vihāro,6
kīḷitvā,6
vihārehi,6
diṭṭhiṃ,5
ānandoti,5
sabbaso,5
vācaṃ,5
tatiyena,5
nissaraṇapañño,5
imaṃ,5
parisodheti,5
panāhaṃ,5
amucchito,5
suppaṭividdho,5
tehi,5
anajjhosanno,5
sahadhammena,5
nāhaṃ,5
agathito,5
yañhi,5
anekavihitaṃ,5
sutvā,5
dhammehi,5
yañca,5
yaṃnūnāhaṃ,5
ādīnavadassāvī,5
samayena,5
paribbājake,5
ariyena,5
sāvakasaṅgho,5
samparāyikampi,4
bhikkhū,4
bhikkhūnaṃ,4
passāmīti,4
uṭṭhāyāsanā,4
ñāyo,4
suniggahitaṃ,4
samatikkamma,4
jānāmi,4
jhānaṃ,4
imasmiṃ,4
sudiṭṭho,4
sotāpattiyaṅgehi,4
kāmabhogīnaṃ,4
samāditabbanti,4
hi,4
gotamo,4
kathaṃ,4
tamahaṃ,4
pakkamati,4
tapitabbanti,4
kīḷeyyaṃ,4
etampi,4
kira,4
satte,4
cetasikampi,4
udakarahadaṃ,4
dasannaṃ,4
samaṇo,4
paribbājakehi,4
diṭṭhadhammikampi,4
samayaṃ,4
nisinnaṃ,4
paribbājakānaṃ,4
domanassaṃ,4
thero,4
