vā,37
ca,35
yojanā,33
na,18
hoti,16
yā,15
ettha,13
vuttaṃ,13
iminā,13
pana,11
evaṃ,11
attho,10
āpatti,9
tassā,9
anāpattīti,8
idaṃ,8
hotīti,8
bhikkhuniyā,8
vāti,7
cāti,7
anāpatti,7
yaṃ,6
uyyojikāya,6
nāma,6
dukkaṭaṃ,6
paṭhamaṃ,6
uyyojeti,5
ayaṃ,5
dutiyikāya,5
dassetumāha,5
tathā,5
adhippāyo,5
taṃ,5
siyāti,5
yathāha,5
seso,5
kiñci,5
attano,5
sā,5
uyyojitāya,5
yojetabbaṃ,4
osāreti,4
karontiyā,4
paṭiggaṇhatīti,4
saddhiṃ,4
ekā,4
idāni,4
sace,4
sambandho,4
bhikkhunī,4
anavassutoti,4
pakāsitāti,4
āmisaṃ,4
etthāpi,3
hatthapāsaṃ,3
dosoti,3
tena,3
khaṇḍasīmaṃ,3
tato,3
paṭiggaṇhāti,3
ohīyeyyāti,3
araññeti,3
yattha,3
dhammakamme,3
vakkhati,3
avassutabhāvo,3
jānantī,3
tattha,3
purisapuggalo,3
etthāti,3
nayo,3
kupitā,3
rājā,3
gamissāmīti,3
anavassutā,3
kenaci,3
tīraṃ,3
yāya,3
vuttanayena,3
uyyojaneti,3
gahitā,3
padavārena,3
pāḷiyā,3
padasā,3
hatthato,3
pādaṃ,3
thullaccayaṃ,3
imasmiṃ,3
ābhogaṃ,3
vuttattā,3
katvā,3
ayye,3
dukkaṭanti,3
gahaṇe,3
tathāti,3
yātā,2
rājānaṃ,2
cevāti,2
nadiṃ,2
cettha,2
sammannati,2
ummattikādīnañca,2
cattāri,2
tasseva,2
evarūpe,2
upacāreti,2
yadi,2
gahaṇaṃ,2
sametīti,2
puggalassa,2
upajjhāyā,2
uttarantiyā,2
gacchantiyā,2
bhikkhunīti,2
tassāti,2
tasmiṃ,2
coriṃ,2
eso,2
eseva,2
dukkaṭāni,2
teneva,2
kāyavācācittato,2
ekena,2
dūtaṃ,2
ekatoavassuteti,2
thullaccayanti,2
ṭhāne,2
sakiriyaṃ,2
thullaccayacayo,2
kathaṃ,2
yātīti,2
ekakaṃ,2
etaṃ,2
ādisaddena,2
kiṃ,2
dhammakammasaññā,2
labbhati,2
udake,2
ajjhohārapayogesu,2
idha,2
rattiṃ,2
eva,2
yāvatatiyakāni,2
te,2
payogagaṇanāya,2
dasseti,2
kappaṃ,2
tvaṃ,2
daṭṭhabbo,2
daṭṭhabboti,2
tumhe,2
agantvā,2
koci,2
bhaveyya,2
ekagabbhepi,2
tassa,2
aṭṭaṃ,2
sīmaṃ,2
nikkhamitvā,2
adhammakammasaññā,2
atikkante,2
pariyosāneti,2
vuṭṭhāpentiyā,2
parikkhepe,2
gaṇamhā,2
sikkhāpadaṃ,2
asati,2
vematikā,2
yathākāmanti,2
aruṇaṃ,2
paribhoge,2
gantvā,2
pāraṃ,2
pakkantaṭṭhāne,2
aññaṃ,2
sati,2
pade,2
āha,2
viya,2
iti,2
hontīti,2
visesanaṃ,2
āpajjitabbattepi,2
saussāhā,2
garukaṃ,2
garukā,2
parājite,2
pañcamāsagghananti,2
aṭṭassa,2
vatte,2
paṭiggaṇhātīti,2
ayanti,2
vadeyya,2
anāpucchā,2
jānantīti,2
siyā,2
yena,2
avassutoti,2
vacanena,2
bahi,2
samuṭṭhāti,2
nadiyā,2
avassutassa,2
ajānantiyā,2
vakkhamānattā,2
yathā,2
karoti,2
tasmā,2
nava,2
sutvāti,2
adhammakamme,2
vāpi,2
ñatvā,2
santepi,1
samuṭṭhānanti,1
samannāgatāya,1
saṅghena,1
sāṇipākārapākārataruantarite,1
samuṭṭhānādivinicchayo,1
samatthayitumāha,1
samuṭṭhānaṃ,1
santikaṃ,1
yathicchitaṃ,1
samatthāpi,1
sāmaññena,1
saṅkhātā,1
saṅghanti,1
sandassito,1
sambandhanīyataṃ,1
sameti,1
sañcarittasikkhāpadena,1
sandhāyāha,1
saṅgahitā,1
sambhave,1
sampādetvā,1
saṅgaṇhāti,1
samuṭṭhātīti,1
saṅghādisesāpatti,1
saṅghādisesāpattiyo,1
sambhavatīti,1
sambhavati,1
saṃsaṭṭhā,1
saṃsaṭṭhāva,1
saṅghādisesasikkhāpadāni,1
saṅghādisesassa,1
samūho,1
saṅghādisesassāti,1
saṅghādisesatāti,1
samuṭṭhānādayo,1
saṅghādisesavinicchayaṃ,1
saṅghādisesoti,1
vuttapāḷiyā,1
rakkhāyācane,1
samaggena,1
paribhuñjane,1
paribhuñjantiyāva,1
paribhuñjitabbāmisassa,1
parikittitanti,1
pariyosāne,1
pāsanti,1
paṭhamantimavatthunā,1
paṭhamāpattikā,1
paṭhamāpattikaṃ,1
paribhogeti,1
paṭhamāpattiko,1
paṭhame,1
paṭicchādetvā,1
paṭiggahaṇe,1
paṭiggaheti,1
paṭiggahetvā,1
paṭiggahitassa,1
paṭiggaṇhantiyā,1
paṭikkhepo,1
paṭṭhāya,1
paṭhamārocane,1
pavisantiyāti,1
paribhogesu,1
paratīraṃ,1
pakkhasaṅkantā,1
pakkhe,1
panāti,1
pañcadhanusatikassa,1
pañcamāsagghanakañca,1
pañcamāsagghanakato,1
pañcamāsañca,1
pañcamāsassāpi,1
paṇḍakānaṃ,1
paratīre,1
panetaṃ,1
pānīyanti,1
yo,1
pānīyaṭṭhapanapokkharaṇikhaṇanādipuññakammaniyutto,1
pāpuṇissāmi,1
pāpuṇissāmīti,1
pārājikāpannā,1
pārājikavinicchayaṃ,1
paraṃ,1
parasantakaṃ,1
paneva,1
sāmaṃ,1
paviṭṭhagāmato,1
paviṭṭhāya,1
rattivippavāsa,1
rattivippavāsamūlikāpatti,1
sabbametaṃ,1
sabbattha,1
sabbatthāti,1
sabbesu,1
sabhāgānameva,1
saddassa,1
saddena,1
raññā,1
yato,1
saha,1
sahatthā,1
sajjhāyaṃ,1
sakagāmā,1
sakagāmato,1
sakagāmattā,1
sakagāme,1
sakalena,1
sakkhiṃvāti,1
saddhinti,1
paviṭṭhattāti,1
rakkhaṃ,1
rajjuyāti,1
payogatoti,1
petānaṃ,1
yāvatatiyakānīti,1
petapaṇḍakatiracchānagatā,1
pisaddo,1
pivitunti,1
pubbaṃ,1
pubbapayogadukkaṭādiāpattivibhāgaṃ,1
pubbasadisova,1
rājūhi,1
pubbe,1
pulliṅganiddeso,1
pumitthiyā,1
punaruttidoso,1
purearuṇeyeva,1
pureruṇodayāyevātiādiṃ,1
purimā,1
purimāni,1
purisassa,1
rajjuyā,1
pūgā,1
sāsane,1
tassāpi,1
yathāvaṇṇavavatthānaṃ,1
vacane,1
vadanti,1
vadhārahā,1
vajjhaṃ,1
vakkhamānalakkhaṇaṃ,1
vakkhamānassa,1
vākyārambhe,1
valliādikāya,1
vāpīti,1
vacanānantaraṃ,1
vutte,1
vāsaddassa,1
vasanagāmato,1
vuttatthameva,1
vātiādīhipi,1
vātiādinā,1
vaticchiddena,1
vattabbakāle,1
vattabbaṃ,1
vattabbameva,1
vāpītiādi,1
vattabbe,1
vācācittehi,1
vācācittato,1
upacārokkame,1
upajjhāyassa,1
upalakkhitoti,1
uparipi,1
upasaṃhārattā,1
upasampadakammassa,1
upasampādeti,1
upasampādeyya,1
ussāhassacchedaṃ,1
vācacittatoti,1
ussayavādāti,1
uṭṭhapentiyā,1
uṭṭheti,1
uṭṭhitepi,1
uyyojane,1
yācati,1
uyyojetītiādi,1
vuṭṭhāpeyyāti,1
vuṭṭhāpeti,1
vuttepi,1
uttaraṇakāle,1
ummattikāyapi,1
vattakkhandhake,1
vattantinti,1
vinicchayoti,1
viñjhāṭavisadisatāya,1
viññāyati,1
viññāyatīti,1
vippavaseyya,1
vippavaseyyāti,1
vītikkamakkhaṇeyeva,1
vivadamānā,1
vohārikavinicchayo,1
vinicchayāmacce,1
vohārikehi,1
vuccamānattā,1
vuccamāno,1
vuccati,1
vuttā,1
vuttalakkhaṇameva,1
vuttalakkhaṇena,1
vuttassevatthassa,1
vuttanayameva,1
vuttanti,1
vohāriketi,1
vattamānaṃ,1
vinayena,1
vinā,1
vaṭṭati,1
vattatīti,1
vaṭṭatīti,1
vattumicchati,1
vatvā,1
veditabbaṃ,1
vegena,1
vegenāti,1
vibbhantā,1
vināti,1
vibhāgavinicchaye,1
viditaṃ,1
viditanti,1
viharantītiādisikkhāpade,1
vihārassa,1
viharatha,1
viharitthātiādisikkhāpade,1
vijahantiyā,1
vijjamānattā,1
vijjareti,1
vibhattivipariṇāmo,1
yakkhādīnaṃ,1
ummattikādīnanti,1
ulliṅgitā,1
tāsamakappiyāti,1
tāsanti,1
tasmāti,1
vuttappakāraṃ,1
yasmā,1
tathāsaddenettha,1
tatheva,1
tatiyāya,1
tatoyeva,1
tanti,1
tatthāpi,1
tattheva,1
tava,1
tecattālīsappabhedaṃ,1
pakkantāsu,1
tecattālīsappabhede,1
tehi,1
tehīti,1
temiyatīti,1
tesanti,1
tatthāti,1
ṭhānesu,1
tadanantaruddiṭṭhaṃ,1
siyāpatti,1
satipi,1
sattamanti,1
yathānisinnaṭṭhāneyeva,1
sattamasikkhāpadañca,1
sattarasa,1
sātthakaṃ,1
savanaṃ,1
savanātikkame,1
savanūpacārātikkameti,1
sūcitaṃ,1
savanūpacāre,1
seniyo,1
sesaṃ,1
sesassāti,1
setuṃ,1
sikkhāpadakkamo,1
sikkhāpadānīti,1
sikkhāpade,1
sīlenāti,1
