phalaṃ,38
buddhassa,23
sāsanaṃ,20
kataṃ,20
me,17
tadā,16
ca,15
buddhapūjāyidaṃ,14
paṭisambhidā,11
mayhaṃ,11
āsi,10
vata,10
nābhijānāmi,10
yaṃ,10
catasso,10
kilesā,10
svāgataṃ,10
duggatiṃ,10
jhāpitā,10
abhāsitthāti,10
viharāmi,10
anāsavo,10
phaladānassidaṃ,9
kappe,9
adadiṃ,9
ahaṃ,8
na,6
labhāmi,5
sabbamevetaṃ,5
addasaṃ,5
gāthāyo,5
ekanavutito,4
sambuddho,3
sumano,3
mama,3
disvā,3
modāmi,3
buddhaṃ,3
satthuno,3
gayha,3
sukataṃ,3
samādhikusalo,3
pasannacitto,3
homi,3
nāma,3
virajaṃ,3
jānāmi,3
buddhaseṭṭhassadāsahaṃ,3
narāsabhaṃ,3
catunnavutito,3
tattha,3
labhāmahaṃ,2
suvaṇṇavaṇṇaṃ,2
kule,2
tahiṃ,2
puṇṇamāyeva,2
adāsiṃ,2
pupphāni,2
nikkhamitvāna,2
duve,2
adāsahaṃ,2
dibbacakkhu,2
ropitaṃ,2
kaṇikāraṃva,2
ekatiṃse,2
sayambhū,2
gahetvāna,2
sadā,2
abhiññāpāramippatto,2
gocarāyābhinikkhami,2
satānaṃ,2
ito,2
saṃsarāmi,2
imaṃ,2
rathiyaṃ,2
te,2
natthi,2
upagacchiṃ,2
visuddhaṃ,2
paṭipajjantaṃ,2
maṃ,2
bhagavā,2
āhutīnaṃ,2
ahosahaṃ,2
aparājito,2
paṭiggahaṃ,2
namo,2
vivekā,2
bhave,2
buddho,2
vijjati,2
tīṇi,2
phalahattho,2
sambuddhaṃ,2
bhavābhave,2
muni,2
nagare,2
sabbapāṇinaṃ,1
sabbattha,1
pāṇibhi,1
sabbe,1
pañcakkhattuñca,1
sacchikatā,1
pāramippatto,1
sahassakaṇḍaṃ,1
sahassaraṃsī,1
pasanno,1
sahito,1
pādañca,1
sālarājāva,1
samalaṅkatā,1
pasādayiṃ,1
samantā,1
parivārenti,1
pariḷāho,1
paṭiggaṇhi,1
phullito,1
pātiyo,1
pādaphalaṃ,1
pītidhāre,1
pallaṅkā,1
pajāyāmi,1
pītiṃ,1
pivitvā,1
pallaṅkamābhujitvāna,1
