adhimokkhaṃ,2
so,2
na,2
kappo,2
attho,2
pavattaṃ,2
bhājanalokaṃ,1
saddhādhimokkhanti,1
sahanti,1
samatthoti,1
sammattaṃ,1
sammattaniyāmo,1
sanniṭṭhānamattavasena,1
anantarāyataṃ,1
taṃsijjhānavasena,1
tathā,1
tenevāhātiādi,1
ṭhapetuṃ,1
ṭhitakappī,1
ṭhitakappo,1
ṭhito,1
uḍḍayhanavelāti,1
saddahanavasena,1
atthīti,1
saccābhisamayasaṅkhātaṃ,1
pavattaniyāmo,1
cāha,1
dassanaṃ,1
dassanampi,1
dīpeti,1
hi,1
jhāyanavelā,1
kappaṃ,1
kappasīsena,1
kappavināsapaṭibhāgena,1
assa,1
khamanti,1
ariyamaggo,1
ñāyantīti,1
olokananti,1
uḍḍayhati,1
pavattattā,1
vadati,1
