vā,634
ca,349
na,273
ettha,268
yojanā,259
vuttaṃ,240
nāma,239
hoti,213
yathāha,189
pana,162
attho,160
taṃ,154
iminā,134
idaṃ,130
hotīti,114
vāti,113
tassa,111
aṭṭhakathāyaṃ,99
seso,90
āpatti,88
evaṃ,86
tathā,70
sace,69
tattha,65
anāpattīti,65
yaṃ,61
vaṭṭatīti,60
sambandho,59
dassetumāha,59
yo,57
tasmiṃ,52
cāti,49
katvā,48
dukkaṭaṃ,48
vuttanti,46
vematiko,46
ādisaddena,46
attano,45
labbhati,45
bhikkhuno,45
so,45
pācittiyaṃ,43
bhikkhu,42
tena,42
ce,41
anāpatti,40
āha,39
dukkaṭanti,38
pāḷiyaṃ,38
tikapācittiyaṃ,38
ṭhapetvā,37
vuttattā,36
yena,36
idha,36
dve,35
hi,35
ayaṃ,35
yojetabbaṃ,34
kiñci,34
saddhiṃ,33
tato,32
viya,32
pācittiyassāti,31
visuṃ,31
yassa,30
vasena,30
dasseti,29
tasmā,29
gahetabbaṃ,29
ekato,28
siyāti,27
yattha,27
imasmiṃ,26
vaṭṭati,26
bhikkhussa,26
vinā,26
yathā,25
aññassa,25
aññaṃ,25
upari,25
padabhājane,25
kataṃ,25
puna,24
tassāti,24
vuccati,24
sati,24
anupasampanne,23
veditabbo,23
sandhāya,23
dīpeti,23
antamaso,23
saha,23
vadanti,23
paṭhamaṃ,23
yāva,22
gacchato,22
aññena,22
bhikkhunā,22
hutvā,22
bhikkhuniyā,22
eva,22
padacchedo,22
tikadukkaṭaṃ,21
bhojanaṃ,21
vutto,20
tatthāti,20
doso,20
te,20
etthāti,20
tathāti,20
viggaho,20
gahetvā,20
nayo,19
veditabbaṃ,19
ṭhānaṃ,19
eko,19
hontīti,19
dvīsu,18
ovadati,18
imaṃ,18
attanā,18
dosoti,18
natthi,18
pācittiyanti,18
sikkhāpade,18
nāmāti,18
tanti,18
vakkhati,18
udake,18
vatvā,18
pakāsitāti,17
honti,17
teneva,17
assa,17
yadi,17
anupasampannassa,17
pācitti,17
vuttā,17
vacanato,17
bahi,17
imassa,17
atirittaṃ,17
bhūmiyaṃ,16
assāti,16
eseva,16
tesaṃ,16
kappiyaṃ,16
gahaṇaṃ,16
dhammakamme,16
kenaci,16
sabbaṃ,16
katthaci,16
aññataraṃ,16
sayaṃ,16
dukkaṭassāti,16
tāva,16
etthāpi,15
saṅgaṇhāti,15
pakaraṇato,15
sikkhāpadaṃ,15
ekaṃ,15
pacchā,15
tikadukkaṭanti,15
bhummaṃ,15
bhattaṃ,15
upalakkhaṇaṃ,14
vuttanayena,14
upasampanne,14
paṭṭhāya,14
viññāyati,14
vinicchayaṃ,14
ṭhāne,14
kiṃ,14
saṅghena,14
pācittiyassa,14
pañca,14
tesu,14
gahetabbo,14
vācāya,13
gahitaṃ,13
aññatra,13
gahitā,13
mahāpaccariyaṃ,13
nayena,13
kātabbanti,13
āpattiṃ,13
natthīti,13
upasampannasaññivematikaanupasampannasaññīnaṃ,13
ceti,13
bhikkhunisaṅghaṃ,13
cīvaraṃ,13
bhikkhūnaṃ,13
dassitaṃ,13
ṭhatvā,12
pattaṃ,12
kāraṇaṃ,12
vattabbaṃ,12
samaggasaññī,12
vaggasaññī,12
dukkaṭassa,12
heṭṭhā,12
etassa,12
pakkhipitvā,12
tīṇi,12
aṭṭhakathāvacanato,12
gantvā,12
adhippāyo,12
iti,11
maṃsaṃ,11
cattāri,11
gaṇhathāti,11
idañca,11
paccekaṃ,11
bhojananti,11
niddhāraṇe,11
kammaṃ,11
