ca,88
ārammaṇaṃ,74
hoti,63
na,29
pana,22
eva,19
kusalassa,18
rāsīnaṃ,13
cittāni,13
pañcamassa,13
yaṃ,12
honti,12
cattāro,11
etesaṃ,11
vā,10
gocaraṃ,10
dutiyāruppacetaso,10
cittānaṃ,9
cāti,9
sabbaṃ,9
iti,9
dve,9
taṃ,9
gocarā,9
channaṃ,8
evaṃ,8
kriyassa,8
rūpakusalassa,8
tathā,8
kasmā,7
kiriyassa,7
rūpakiriyassa,7
hi,7
cittuppādā,7
tesaṃ,7
sakkonti,7
paṭhamāruppakusalaṃ,7
rūpāvacaravasena,7
mahākusalassa,6
akusalassa,6
voṭṭhabbanassa,6
rūpādayo,6
kāraṇā,6
kātuṃ,6
mānasaṃ,6
jānāti,6
ye,6
javanakiccavasena,6
gocaro,6
tāni,6
pañca,6
attanā,6
kathaṃ,5
ārammaṇapaccayo,5
karonti,5
yathā,5
te,5
cha,5
tadā,5
pañcannaṃ,5
tato,5
ñāṇasampayuttā,5
bhagavatā,5
ceva,5
so,5
kāmāvacaravasena,5
dutiyāruppakiriyassa,5
kāme,5
rūpādipañcakaṃ,4
tadārammaṇakiccavasena,4
kiriyavasena,4
hotīti,4
puññato,4
rūpañca,4
bhaveyya,4
catutthāruppakiriyassa,4
tu,4
hasanavoṭṭhabbanamahākiriyassa,4
tidhā,4
rūpāvacarato,4
tatheva,4
chabbidhaṃ,4
ayaṃ,4
dhammajātaṃ,4
yāni,4
vacanaṃ,4
samāpajjitvā,4
vuttaṃ,4
paraṃ,4
neva,4
vipākassa,4
paṭhamāruppamānasaṃ,4
ñāṇasampayuttamahākusalassa,4
nāmañca,4
nāma,4
yassa,4
mayā,4
manodhātuttayassa,4
saddo,4
gahetvā,4
vinā,4
kriyato,4
phoṭṭhabbaṃ,4
siyuṃ,4
vajjetvā,4
siyā,4
viññāṇānaṃ,3
ñāṇahīnā,3
khīṇāsavassa,3
ñāṇasaṃyuttā,3
imasmiṃ,3
gandho,3
kusalaṃ,3
puññavasena,3
natthi,3
cittesu,3
sabbassa,3
jāyanti,3
paṭhamaṃ,3
rūpāvacare,3
sati,3
ito,3
tasmā,3
duvidhopi,3
pañcamarūpakiriyassa,3
visayā,3
terasannaṃ,3
kriyācittaṃ,3
dhammārammaṇaṃ,3
evameva,3
āvajjanakiccavasena,3
karoti,3
ārammaṇāni,3
mahākiriyassa,3
arahattaphalaṃ,3
mānasā,3
cittaṃ,3
idha,3
raso,3
mataṃ,3
sabbesu,3
paccuppannārammaṇaṃ,3
mayhaṃ,3
abhiññākiccavasena,3
kāmāvacaravasenapi,3
me,3
bhūte,3
kāmāvacaratopi,3
dvidhā,3
kāmāvacarato,3
ime,3
tassa,3
gacchanto,2
samāpattiyo,2
ekādasavidhassa,2
saha,2
ekampi,2
hutvā,2
samāpajji,2
sakasakakusalānaṃ,2
etaṃ,2
hitvā,2
sambhavo,2
heṭṭhimo,2
heṭṭhimassa,2
rūpe,2
sabbo,2
ekaṃ,2
gocarabhūtaṃ,2
kammajapathavīdhātuyā,2
rūpato,2
paṭisandhi,2
mahaggatagocaraṃ,2
yogī,2
paṭikkhipitabbā,2
paṭicca,2
paṭianubhoti,2
matā,2
naro,2
nibbānañca,2
nibbānārammaṇattā,2
maggaṃ,2
parittā,2
pāraṃ,2
paññattiṃ,2
pacchā,2
paccuppannānāgatātītārammaṇaṃ,2
paññattārammaṇattā,2
paññattārammaṇaṃ,2
pakārena,2
pākaṭabhāvaṃ,2
pañcadvāre,2
pañcamī,2
parikittito,2
paṭisandhibhavaṅgakiccavasena,2
pavattiyaṃ,2
pavatto,2
janehi,2
rūpārūpabhavesu,2
rūpārammaṇikā,2
kāmadhātuyaṃ,2
kāmakiriyassa,2
kāmakriyassāti,2
kāmapākaṃ,2
kāmāvacarabhūmiyaṃ,2
kāmāvacaravipākānaṃ,2
rūpādichaparittāni,2
ekādasa,2
kāraṇaṃ,2
kathehi,2
kena,2
khaṇavatthuparittattā,2
khīṇāsavakāle,2
kiriyā,2
puññassa,2
kiriyāvoṭṭhabbanampi,2
kriyā,2
puggalassa,2
phusīyatīti,2
labbhanti,2
iminā,2
samuddiṭṭho,2
pañcārammaṇānaṃ,2
uttarati,2
tesañca,2
dibbacakkhādiñāṇānaṃ,2
arahattamaggaṃ,2
āhu,2
voṭṭhabbanañāṇasampayuttamahākiriyassa,2
tvaṃ,2
tattha,2
vajanti,2
anadhigataṃ,2
voṭṭhabbanamahākiriyassa,2
tatiyāruppakusalañca,2
tena,2
tesu,2
tatiyāruppakusalaṃ,2
chadhā,2
dassayissāmi,2
aṭṭhavidhassa,2
suddhajhānassa,2
cutikiccavasena,2
brahmaloke,2
attho,2
cittotusambhavo,2
aviññāṇakasaddo,2
ārammaṇena,2
catutthāruppacetaso,2
tikālikā,2
chappakāraṃ,2
tatiyāruppacittaṃ,2
bhavitabbaṃ,2
catutthāruppamānasaṃ,2
aṭṭhavidhaṃ,2
sesāni,2
vipākārammaṇaṃ,2
vikāratā,2
catūhi,2
sante,2
dvipañcannaṃ,2
dvinnaṃ,2
santīraṇakiccavasena,2
yo,2
dvāresu,2
vacanato,2
yasmā,2
duttaraṃ,2
abhiññāmānasassa,2
dutiyāruppavipākassa,2
arūpaṃ,2
yadā,2
uparūpari,2
vibhāvinā,2
atītārammaṇā,2
vuttappakārena,2
vuttato,2
vada,2
āpāthaṃ,2
vuṭṭhahitvā,2
dutiyaṃ,2
sekkhānaṃ,2
dutiyāruppacittañca,2
adhigatā,2
arūpasamāpattiṃ,2
upādāya,2
pathavītejavāyavo,1
vattabbe,1
vaṭṭe,1
vattamāno,1
paṭikkhipitabbāva,1
paṭighadvayassa,1
vattabbārammaṇānīti,1
paṭighena,1
vattamānaṃ,1
paṭuppannā,1
vattabbāni,1
vacanassa,1
puggalānaṃ,1
pubbeva,1
pubbe,1
vacībhedakacittena,1
phoṭṭhabbārammaṇaṃ,1
vacīviññatti,1
phalassa,1
phalañca,1
phalamānasaṃ,1
vādino,1
phalaṃ,1
vaṇṇo,1
pavakkhāmi,1
patto,1
paṭisedhitabbā,1
vasena,1
vattabbā,1
paṭipāṭiyā,1
vattabbaṃ,1
paṭiladdhajhānānaṃ,1
vattabbāpi,1
vatthuparittattā,1
vipākacittāni,1
vatthussa,1
parittattikādīnaṃ,1
parittattā,1
parittārammaṇā,1
parittamahaggataappamāṇavasena,1
parihīnassa,1
paricchedato,1
voṭṭhabbanampi,1
vuttameva,1
paññattikālepi,1
paññattikāle,1
paññatti,1
vuttanayeneva,1
paññattārammaṇāni,1
vuttattā,1
paṇḍitena,1
paṇḍitehi,1
paṇḍitā,1
pañceva,1
vuttāvasesāni,1
pañcavīsati,1
pañcaviññāṇānaṃ,1
pañcavidhassa,1
pañcasu,1
yesaṃ,1
yodhammo,1
voṭṭhabbanakiccavasena,1
pathavīlakkhaṇabhāvato,1
pariyāpannā,1
vivajjetvā,1
veditabbaṃ,1
pathavīdhātuyā,1
veditabbo,1
paṭhamāruppatatiyāruppavipākassa,1
vijānituṃ,1
paṭhamāruppatatiyāruppakusalassa,1
viññattiyā,1
viññāyatīti,1
paṭhamāruppatatiyāruppakiriyassa,1
viññeyyāni,1
paṭhamāruppatatiyāruppajavanāni,1
utusamuṭṭhito,1
paṭhamāruppasamāpattiṃ,1
vipākānaṃ,1
paṭhamāruppapākoyaṃ,1
vipākārammaṇaṃkāme,1
paṭhamāruppakusalārammaṇattā,1
vippaṭisārakālādīsu,1
paṭhamāruppakusalārammaṇabhāve,1
paṭhamāruppakusalampi,1
vīsati,1
paṭhamāruppakiriyāya,1
paṭhamāruppakiriyaṃ,1
vītarāgo,1
paṭhamāruppakiriyā,1
voṭṭhabbaṃ,1
samudīritaṃ,1
rasaṃ,1
upekkhāsahagatañāṇavippayuttadvayena,1
somanassasantīraṇaṃ,1
sotāpannassa,1
sabbārammaṇanti,1
sabbāni,1
sotāpanno,1
sotaviññāṇaṃ,1
sabbakiriyacittaṃ,1
sā,1
sotaviññāṇassa,1
sūcanato,1
sūcane,1
rūpavipākassa,1
suṇa,1
suṇohi,1
tadālambaṇakiccassa,1
rūpāvacaravasenapi,1
