bhikkhave,30
tīhi,28
vacīkammena,16
kāyakammena,16
manokammena,16
dhammehi,13
samannāgato,12
evaṃ,12
kho,11
imehi,10
ca,10
sucaritaṃ,9
caranti,9
yathābhataṃ,8
nikkhitto,8
samena,6
niraye,6
sāvajjena,6
sucinā,6
katamehi,6
asucinā,6
anavajjena,6
akusalena,6
visamena,6
kusalena,6
bahuñca,4
pariharati,4
attānaṃ,4
kāyena,4
manasā,4
vācāya,4
viññūnaṃ,4
saggeti,4
hoti,4
pasavati,3
ye,3
sattā,3
tesaṃ,3
tisso,3
te,3
padakkhiṇaṃ,3
puññaṃ,2
sāvajjo,2
sukhitā,2
sattānaṃ,2
saha,2
sappuriso,2
paṇḍito,2
upahataṃ,2
vandanā,2
padakkhiṇe,2
viyatto,2
sagge,2
sānuvajjo,2
abyatto,2
apuññaṃ,2
akkhataṃ,2
imā,2
ananuvajjo,2
asappuriso,2
anavajjo,2
anupahataṃ,2
bālo,2
khataṃ,2
suyiṭṭhaṃ,1
susāyanho,1
supubbaṇho,1
navamaṃ,1
sunakkhattaṃ,1
sumuhutto,1
sumaṅgalaṃ,1
sumajjhanhiko,1
suppabhātaṃ,1
tassuddānaṃ,1
atthaladdhā,1
aṭṭhamaṃ,1
brahmacārisu,1
arogā,1
vācākammaṃ,1
vandanāti,1
viruḷhā,1
visamāsucinā,1
akusalañca,1
tatiyaṃ,1
sukhaṇo,1
suhuṭṭhitaṃ,1
buddhasāsane,1
ñātibhīti,1
manokammaṃ,1
paṇīdhi,1
majjhanhikasamayaṃ,1
labhantatthe,1
pasavatīti,1
paṭhamaṃ,1
pubbaṇhasamayaṃ,1
pubbaṇhena,1
sabbehi,1
khatā,1
kāyakammaṃ,1
katvāna,1
katamā,1
hotha,1
dutiyaṃ,1
dasāti,1
sattamaṃ,1
dasamaṃ,1
sattānanti,1
sāvajjaṃ,1
chaṭṭhaṃ,1
catutthaṃ,1
sāyanhasamayaṃ,1
caturo,1
padakkhiṇāni,1
pañcamaṃ,1
