kho,254
bhikkhave,231
anujānāmi,152
bhagavato,132
bhikkhū,130
na,122
etamatthaṃ,120
ārocesuṃ,116
pana,111
tena,107
atha,97
samayena,92
hoti,89
ca,82
bhagavā,79
vā,79
navakammaṃ,70
gahapati,63
yo,63
saṅghassa,56
te,54
senāsanaṃ,44
paṭijānāti,42
saṅgho,40
āpatti,40
so,39
dātabbaṃ,33
bhante,31
anāthapiṇḍiko,29
yena,28
idaṃ,27
me,27
āvuso,24
bhikkhu,24
vihāre,24
tvaṃ,24
bhikkhūnaṃ,23
bhagavantaṃ,23
denti,23
saṅghena,21
bhikkhuṃ,21
amhākaṃ,21
gahetvā,20
paṭijānanti,20
gaccheyya,20
rājagahako,19
uppannaṃ,18
evamāhaṃsu,18
seṭṭhī,18
honti,18
bhavissati,18
nāma,17
saṅghikaṃ,17
nu,17
saddhiṃ,17
tayo,17
kathaṃ,17
vihārā,16
aggāsanaṃ,16
dukkaṭassāti,16
kira,16
aggodakaṃ,16
saccaṃ,16
ekamantaṃ,16
arahati,16
taṃ,16
mayaṃ,15
idha,15
ekacce,15
etadahosi,15
aggapiṇḍanti,15
kārāpesi,15
etadavoca,15
katvā,14
kātunti,14
svātanāya,14
manussā,14
gaṇena,14
kathañhi,13
puggalena,13
vihāraṃ,13
itthannāmassa,13
āmantesi,13
buddhappamukhassa,13
upasaṅkamitvā,13
nisīdi,12
thullaccayassa,12
pakkāmi,12
chabbaggiyā,12
khamati,12
bhikkhuno,12
kiṃ,12
suṇātu,12
tenupasaṅkami,11
buddho,11
āyasmā,11
dhammiṃ,11
bhattaṃ,11
uppanno,11
purato,11
gahapatiṃ,10
vipācenti,10
anāthapiṇḍikaṃ,10
khiyyanti,10
cārikaṃ,10
kātuṃ,10
itthannāmaṃ,10
dukkaṭassa,10
ujjhāyanti,10
pīṭhaṃ,10
avandiyo,10
ahosi,10
pariggaṇhanti,10
bhikkhunā,9
vihāro,9
hi,9
vigarahitvā,9
gahapatissa,9
paṭhamaṃ,9
yaṃ,9
bhagavatā,9
paripatati,9
tato,9
evaṃ,9
anāthapiṇḍikassa,9
sabbaṃ,9
tasmā,8
setavaṇṇaṃ,8
etasmiṃ,8
ārohantā,8
gantvā,8
etadavocuṃ,8
sataṃ,8
ekassa,8
ye,8
bhagavāti,8
yadi,8
kāḷavaṇṇaṃ,8
pīṭhanti,8
paṭibāheyya,8
buddhappamukho,8
nimantito,8
cāpi,7
pacchā,7
tesaṃ,7
tayā,7
rattiyā,7
tassa,7
pañca,7
āsane,7
kavāṭaṃ,7
ullittāvalittaṃ,7
dadeyya,7
bhikkhusaṅghena,7
dve,7
vibhajeyya,7
