bhikkhave,30
vā,20
aññaṃ,10
ekadhammampi,10
samanupassāmi,10
bhiyyobhāvāya,10
uppajjati,10
nāhaṃ,10
vepullāya,10
nuppajjati,10
yathayidaṃ,10
yena,10
byāpādo,8
kāmacchando,8
uppanno,8
uddhaccakukkuccaṃ,8
thinamiddhaṃ,8
vicikicchā,8
anuppanno,8
ca,7
karoto,6
manasi,6
ceva,6
pahīyatīti,5
saṃvattatīti,5
saṃvattati,5
pahīyati,5
uppannaṃ,4
uppannañca,4
anuppannā,4
anuppannaṃ,4
anuppannañceva,4
uppannā,4
cetaso,3
ayoniso,3
yoniso,3
asubhanimittaṃ,2
subhanimittaṃ,2
paṭighanimittaṃ,2
vūpasamo,1
vūpasantacittassa,1
tandī,1
vijambhitā,1
tatiyaṃ,1
sattamaṃ,1
mettaṃ,1
parakkamadhātu,1
āraddhavīriyassa,1
ārambhadhātu,1
arati,1
aṭṭhamaṃ,1
avūpasamo,1
avūpasantacittassa,1
ayonisomanasikāro,1
bhattasammado,1
catutthaṃ,1
paṭhamaṃ,1
cetovimutti,1
chaṭṭhaṃ,1
dasamaṃ,1
dutiyaṃ,1
līnacittassa,1
līnattaṃ,1
mettā,1
navamaṃ,1
nikkamadhātu,1
pañcamaṃ,1
cetovimuttiṃ,1
yonisomanasikāro,1
