sandhāya,23
puṭṭho,18
nāma,17
paṭikkhipati,14
paṭijānāti,14
tattha,13
te,13
hoti,12
sakavādissa,12
na,11
pucchā,11
paṭiññā,11
ca,11
yesaṃ,10
laddhi,10
puna,9
etarahi,9
itarassa,9
seyyathāpi,9
idāni,9
buddhoti,8
tasmā,8
dutiyaṃ,8
bodhiyā,7
arahā,7
pana,6
hotīti,6
yasmā,6
so,5
catūhi,5
uttarāpathakānaṃ,5
āraddhaṃ,5
abhāvā,5
sāvako,4
dassetuṃ,4
uttānatthamevāti,4
nayo,4
tassa,4
phalehi,4
imaṃ,4
vuttaṃ,4
eseva,4
upapattiyā,4
adatvā,3
sesamettha,3
khaṇe,3
attho,3
buddho,3
taṃ,3
tena,3
lesokāsaṃ,3
tasmiṃ,3
bodhipaṭilābhā,3
ye,3
andhakānaṃ,3
codanatthaṃ,3
vītivattoti,3
hi,3
samannāgatoti,3
honti,3
pañhe,3
gihi,3
evaṃ,3
ekakkhaṇe,3
yadi,3
arahāti,3
vā,3
saha,3
bodhisattoti,2
bodhīti,2
sakavādinā,2
idānissa,2
bodhisatto,2
heṭṭhā,2
kathā,2
kiṃ,2
sabbe,2
cakkavattī,2
cattāro,2
gahetvā,2
itaro,2
sabbāsaṃ,2
dve,2
sabbaṃ,2
santāne,2
pucchati,2
samannāgatakathā,2
adhippāyaṃ,2
yathā,2
arahato,2
paṭikkhepo,2
naṃ,2
nāmāti,2
tasseva,2
nayaṃ,2
nayena,2
anuyogo,2
uttarāpathakānaṃyeva,2
paravādissa,2
vaṇṇena,2
anāsavo,2
vītivatto,2
anāsavassa,2
anāsavanti,2
viya,2
vuccati,2
yaṃ,2
maggo,2
maggena,2
tato,2
tehi,2
bhaveyya,2
ṭhatvā,2
ayoniso,2
pacchimabhavaṃ,2
ṭhapetvā,2
bhave,2
tathā,2
paṭiññātaṃ,1
sabbaññutaññāṇassa,1
sabbaññutaññāṇassāpi,1
parihāyanti,1
sabbasaṃyojanappahānaṃ,1
sabbattha,1
pattidhammavasena,1
paṭividdhadhammo,1
pakāsitoyeva,1
paravādinā,1
paravādī,1
