ca,8
tattha,8
tassa,8
so,6
attho,5
bhagavato,4
satthu,4
bandhumā,3
puññāni,3
leṇaṃ,3
tasmiṃ,3
vipassino,3
katvā,3
amhākaṃ,3
samattā,3
gantvā,3
ahosi,3
saṃsaranto,2
na,2
santike,2
bhagavati,2
saro,2
kammaṭṭhānaṃ,2
saranti,2
buddhāpadāne,2
rājadhānī,2
hutvā,2
tikkhattuṃ,2
satthā,2
silātaleti,2
sesamettha,2
saddhiṃ,2
kāretvā,2
sutvā,2
devamanussesu,2
vā,2
sambandho,2
ettha,2
pādatalesu,2
rājagahaṃ,2
abhivaḍḍhi,2
mahatā,2
kāle,2
pāvacaneti,2
vihāraṃ,2
nibbattetuṃ,2
akāsi,2
visesena,2
atha,2
viya,2
anotatto,2
pakārena,2
attano,2
pana,1
sakkomi,1
samaṇadhammaṃ,1
pāsāde,1
sambajjhantīti,1
parivuto,1
samīpaṭṭhānanti,1
samīpeti,1
parivārena,1
sampattiṃ,1
paripuṇṇaparikkhāro,1
parinibbute,1
sandanti,1
saṅgāyiṃsūti,1
parikammaṃ,1
pakāsento,1
sakkaccaṃ,1
pākaṭamakāsīti,1
pareto,1
saṅkhyāmahantatāya,1
santikaṃ,1
santāpehi,1
santharitvā,1
paṇṇasālaṃ,1
paṇidhānaṃ,1
pakkosāpito,1
santikā,1
saṅghassa,1
sakkā,1
sakalanagare,1
pāvacanetiādimāha,1
pavattitavaradhammacakke,1
phoṭesu,1
pāvacanaṃ,1
piṭakattayaṃ,1
pubbacaritāpadānaṃ,1
pubbakammaṃ,1
pubbakammapilotikabuddhaapadānavaṇṇanā,1
patvā,1
pubbāni,1
pubbe,1
patto,1
paṭṭhāya,1
purimabuddhesu,1
pasannamānaso,1
paṭivasati,1
patiṭṭhāsi,1
rājūnaṃ,1
ramaṇīyaṃ,1
ramaṇīye,1
ramaṇīyeti,1
ramitabbaṃ,1
ratanehi,1
sā,1
paṭisandhiṃ,1
paṭisandhiggahaṇakālato,1
sabbaññutaṃ,1
paṭiladdhasaddho,1
paṭicchannattā,1
passatīti,1
paṭivasantīti,1
pāvacanetiādikaṃ,1
silāsane,1
saritvā,1
vayappattassa,1
vāyamantopi,1
vaṭṭatīti,1
vasena,1
vasanto,1
vasantaṃ,1
vasanaṭṭhānanti,1
vedanaṃ,1
vaggasaṅgahavasena,1
uṭṭhitesupi,1
uttānatthattā,1
uttānatthamevāti,1
ussukkāpetvā,1
upaṭṭhāpesuṃ,1
upaṭṭhahi,1
upāsakehi,1
utūnaṃ,1
viharante,1
vihāsi,1
vihatakappāsaṃ,1
vuṭṭhavasso,1
vuttattā,1
vuddhippatto,1
vuccatīti,1
vividhaṃ,1
vivaṭṭūpanissayāni,1
vitānañca,1
visesaṃ,1
vīriyasamatāyojanavidhiṃ,1
vīriyasamataṃ,1
vīriyaṃ,1
vipassīti,1
vipassissa,1
vipassī,1
vipassanaṃ,1
vīṇopamovādena,1
viññutaṃ,1
upari,1
sarīraṃ,1
upanissāya,1
uṇhaṃ,1
sudhāya,1
sopi,1
soṇoti,1
soṇopi,1
soṇassa,1
soṇakoṭivīsattheraapadānavaṇṇanā,1
somanassajāto,1
sugandhapupphehi,1
sodhetvā,1
sīhamukhādīhi,1
seṭṭhissa,1
seṭṭhikule,1
seṭṭhi,1
sattāhaṃ,1
satavāraṃ,1
satasahassagghanikarattakambalapariccāgena,1
sītavane,1
sukhaṃ,1
sukheneva,1
sukhumālaṃ,1
udakaṃ,1
ubhayasampattiyo,1
tiṇṇaṃ,1
thero,1
ṭhānacaṅkamameva,1
tesaṃ,1
tenassa,1
tena,1
temāsaṃ,1
tehi,1
te,1
tayo,1
tato,1
tassā,1
suviññeyyameva,1
suvaṇṇavaṇṇo,1
sukhumālataro,1
upacinanto,1
pajjote,1
ovaditvā,1
padhānamanuyuñjanto,1
cittācāraṃ,1
cintetvā,1
cintesi,1
ceti,1
cavitvā,1
catūhi,1
cātuddisassa,1
cāti,1
caṅkamanaṭṭhāne,1
candimasūriyānaṃ,1
candanāgarukappūratamālatilakāsokanāgapunnāgaketakādīhi,1
campānagare,1
byākarī,1
bimbisāraraññā,1
bhuñjāmi,1
bhoge,1
bhikkhusaṅghena,1
daḷhaṃ,1
dasamāpadāne,1
dassento,1
datvā,1
gandhamādanameva,1
gāmikasahassehi,1
gahetvā,1
gahanībhūtavanantare,1
gacchantīti,1
gacchanti,1
evaṃ,1
etthāti,1
bhave,1
etasmā,1
ekañca,1
ekaṃ,1
ekagghanapabbatasilātaleti,1
dhammasaṅgāhakattherā,1
dhammaṃ,1
dhammadesanaṃ,1
devakumāro,1
devadānavagandhabbakinnaroragabuddhapaccekabuddhādīhi,1
ekūnacattālīsamavaggavaṇṇanā,1
bārāṇasiyaṃ,1
bandhumārājadhāniyāti,1
bandhumārājadhāniyā,1
antogadhampi,1
anotattasaro,1
anotattasarāsanneti,1
anotattasarāsanne,1
anotattasarāsannaṃ,1
aññamaññaṃ,1
anekehi,1
allīyitabbanti,1
anubhavanto,1
akaṃsu,1
ahesuṃ,1
ahaṃ,1
aggaseṭṭhissa,1
āgato,1
agamāsi,1
adhiṭṭhāya,1
adhigantuṃ,1
accāraddhavīriyatāya,1
ajjhupekkhitvā,1
gaṅgātīre,1
anubhavitvā,1
anujānāpetvā,1
bandhumārājadhānī,1
bandhujīvakapupphavaṇṇāni,1
bandhū,1
bandhu,1
bandhanti,1
āyasmato,1
ayampi,1
atthīti,1
anucchavike,1
attabhāvo,1
asītiyā,1
āsannaṃ,1
asakkonto,1
arahatte,1
arahā,1
apadānaṃ,1
anuppanne,1
anumodanaṃ,1
assa,1
padumarāgaveḷuriyādinānāanekehi,1
gaṇhi,1
gehe,1
natthīti,1
nāṭakitthiyo,1
ñātakā,1
nānāvirāgavatthehi,1
nānāratanapajjoteti,1
nānappakārehi,1
nānāgandhavanantareti,1
nāmaṃ,1
mudusamphasso,1
me,1
mayā,1
mātukucchito,1
mātāpitaro,1
maṇikuṇḍalāvaṭṭavaṇṇalomāni,1
mama,1
mahāvibhave,1
mahatiṃ,1
ñatvā,1
navamāpadāne,1
nibbattitvā,1
nibbatto,1
padakkhiṇaṃ,1
paccekabuddho,1
paccekabuddhassa,1
paccekabuddhaṃ,1
paccayehi,1
pabhavanti,1
pabbatakūṭehi,1
pabbajjāya,1
mahānadiyoti,1
pabbajitvā,1
ovādaṃ,1
otattaṃ,1
niyyādetvā,1
nisinno,1
nilīyante,1
nikkhantanikkhantadisābhāgena,1
nikkhantā,1
nikkhamanadivase,1
yāvajīvaṃ,1
mahānadiyo,1
mahālābhasakkārasammāno,1
mahādānaṃ,1
kassapadasabale,1
karonto,1
karitvā,1
karissāmīti,1
kārāpetvā,1
kappe,1
kammasaṃsūcakattā,1
kammāni,1
katādhikāro,1
jotamāne,1
janasaṃsaggapariharaṇatthaṃ,1
imasmiṃ,1
idhāpadāne,1
hīnāyāvattitvā,1
heṭṭhā,1
hatthapādatalāni,1
guṇamahantatāya,1
gijjhakūṭaṃ,1
jāyiṃsu,1
gato,1
katanti,1
kāyaṃ,1
mahābhogakkhandho,1
maggaphalāni,1
lokattayasāmisammāsambuddho,1
lokanāyako,1
linante,1
leṇanti,1
leṇabhūmiyā,1
laddhūpasampado,1
kātuṃ,1
labhitvā,1
kusalakammena,1
kulaputto,1
kulaparamparāya,1
kulagehe,1
koṭivīsattherassa,1
kiṃ,1
kilametvāpi,1
kho,1
kusalākusalaṃ,1
yojetvā,1
