taṃ,22
ca,16
na,12
vuttaṃ,12
attho,10
viya,9
sammā,9
vā,9
tenāha,8
hotīti,7
āha,7
evaṃ,6
yaṃ,6
hi,6
tasmā,5
yathā,5
eva,5
tena,5
pana,4
tato,4
vasena,4
tassa,4
ayaṃ,4
paraṃ,3
assāti,3
tattha,3
kho,3
samādhi,3
vibhāvetuṃ,3
sammadeva,3
iminā,3
dve,3
ekajjhaṃ,3
sati,3
tathā,3
sāsane,3
te,3
kira,3
pubbabhāgepi,3
hoti,3
yuttanti,3
hutvā,2
kammanto,2
bahukāroti,2
upakārako,2
pavattiyā,2
bahukāraṃ,2
evāti,2
pavattatīti,2
upari,2
saha,2
evanti,2
dibbānañca,2
ahesunti,2
vācā,2
atthāya,2
vacībhedassa,2
labhati,2
saddenāti,2
bhagavato,2
sampayutte,2
dasseti,2
nu,2
tasmāti,2
gāvutantarena,2
cāyaṃ,2
purimataraṃ,2
catutthajjhānasamādhi,2
katvā,2
cittaṃ,2
attano,2
tenevāha,2
tantidhammaṃ,2
punappunaṃ,2
yesaṃ,2
buddhānaṃ,2
kasmā,2
tīṇi,2
yāthāvato,2
samuṭṭhāpeti,2
cittassa,2
yadidaṃ,2
samādhibhāvanā,2
vuccati,2
vitakko,2
ekassa,2
nāma,2
parivattetvā,2
maggakkhaṇepi,2
panettha,2
idha,2
sammākammanto,2
viharāmīti,2
sammādiṭṭhiyā,2
attamanā,2
nāmāni,2
anantaraṃ,2
ñāṇassa,2
maggasotaṃ,2
vimutti,2
veditabbā,2
jātaṃ,2
ekāya,2
visuṃ,2
etaṃ,2
sammāsamādhi,2
vatvā,2
assa,2
vitakketvā,2
cettha,2
paññāvimuttīti,2
paṭhamajjhānasamādhi,2
rūpānaṃ,1
raṭṭhaṃ,1
sammādiṭṭhisaṅkhātena,1
sammāvācāyapi,1
sammappadhānasatipaṭṭhānavasenāti,1
rukkhagacchānaṃ,1
sammāvācādikiccattayasādhanasabhāvābhāvā,1
sammāvācāsammākammantadvayassa,1
sabbakilesa,1
sā,1
sammappadhānavīriyaṃ,1
sammāvācā,1
sammāvācādibhāvāsiddhito,1
sabbattha,1
sabbe,1
samāhitacittassa,1
sabhāvo,1
samādhiupakārakānaṃ,1
samannesitvāti,1
samādhissa,1
samādhīnanti,1
samasāratāya,1
sammāsaṅkappo,1
samādhihetūti,1
sammāsambuddhattā,1
samadhigataṃ,1
samavāye,1
sambandho,1
samādhānalakkhaṇo,1
samādahanasabhāvoti,1
sammādiṭṭhi,1
sammāsati,1
sādhukārīti,1
sambhavantasseva,1
sādhetīti,1
saddho,1
saddhinti,1
saṃkilesabhūtamicchājīvappahānena,1
sammāsamādhiyevāti,1
saddhiṃ,1
sammāājīvo,1
saddānaṃ,1
saddahati,1
sacchikātabbāti,1
saccesu,1
sallīnoti,1
sāmanti,1
abhijānitvāti,1
puttadhītuvasena,1
parāgati,1
parakoṭiṃ,1
paranti,1
parena,1
paricchinditvā,1
pariggahaṇalakkhaṇā,1
pariggaṇhanakiccavatī,1
parihāyi,1
parā,1
parikammakaraṇena,1
parikammaṃ,1
parikammassa,1
parikkhipiṃsu,1
pariññābhisamayādikamme,1
pariññābhisamayādivasena,1
parisāya,1
parivitakkento,1
pasanno,1
parikammākathanamattena,1
pasīdati,1
paññāya,1
paññāsatthattā,1
orapārabhāvassa,1
oṭṭhaddhoti,1
pabhassarā,1
pabhuti,1
paccakkhato,1
paccanīkakilesā,1
paccanīkakilesehi,1
paccavekkhaṇā,1
paññāva,1
padasiddhi,1
padhānānaṃ,1
paggāhalakkhaṇo,1
paggaṇhanasabhāvoti,1
pahīyanti,1
pakāseti,1
pāḷiyampi,1
paññañca,1
paññāpajjotattā,1
padassa,1
rājā,1
passatīti,1
paṭhamaṃ,1
piyajātikānīti,1
pubbabhāgapaṭipadāyāti,1
pubbabhāgehi,1
pubbabhāgo,1
pubbaṅgamā,1
pubbe,1
pucchati,1
pucchitanti,1
phāletvā,1
pucchitvā,1
punappunaṃvisālībhāvūpagamanatoti,1
puratthimadakkhiṇādibhedāya,1
purebhattantiādi,1
purimaṃ,1
purimapurimatarabhāvassa,1
purimapurimatarabhāvo,1
purimataranti,1
purimattā,1
puggalo,1
paṭhamajjhānādisamadhigamena,1
phalaṭṭhassa,1
pavattāti,1
paṭhamavikappe,1
pāthikasutte,1
pāṭihāriyavijambhanaṃ,1
paṭikkammāti,1
paṭikkhipitvā,1
paṭikkhipitvāti,1
paṭipadā,1
paṭipajjati,1
pavattiyamānāya,1
paṭipanneti,1
patiṭṭhaṃ,1
patiṭṭhānassa,1
patituṃ,1
paṭivijjhati,1
paṭṭhāya,1
paṭṭhāyātiādi,1
paṭṭhāyātiādidivasato,1
patvā,1
paṭisedho,1
sammāvāyāmo,1
sattamabhavato,1
sampayuttadhammānaṃ,1
vāsanālesaṃ,1
vāsiyā,1
vassānīti,1
vattabbaṃ,1
vattabbo,1
vaṭṭadukkhe,1
vattamānappayogo,1
vattuṃ,1
vaḍḍhantānaṃ,1
vavatthito,1
veditabbo,1
veditabboti,1
vesālī,1
vesālīti,1
vibhatto,1
vidhamitvā,1
vigatasammoho,1
vihāsinti,1
vāyāmo,1
vijjamānampi,1
vādaṃ,1
uttaroṭṭhaṃ,1
ummujjanavasena,1
upādāyāha,1
upadhāretvā,1
upakāradhammā,1
upakārikā,1
upamāya,1
upaneti,1
upanetīti,1
vacanaṃ,1
upapatane,1
upāsako,1
upasaṃhitāni,1
upaṭṭhānalakkhaṇā,1
upaṭṭhānasabhāvāti,1
uppajjanārahā,1
uppannanicchayatāya,1
uppannena,1
ussāhena,1
upapātiko,1
vikkhepaviddhaṃsanena,1
vimuccatīti,1
vineyyajanānurodhena,1
yā,1
yadaggeti,1
yadatthanti,1
yadettha,1
yadipi,1
yakāralopena,1
yaṃsaddayogena,1
yasmā,1
vuttadivasato,1
yassa,1
yathākkamaṃ,1
yogāvacarassa,1
yogāvacaro,1
yogyānīti,1
yojanā,1
yojetabbā,1
yuttaṃnu,1
yuttāni,1
yathādesitadesanāyaṃ,1
vuccantīti,1
voharanti,1
vodāpanalakkhaṇo,1
vinicchariṃsu,1
viraḷatā,1
viramaṇakāle,1
viraticetanā,1
viraticetanānaṃ,1
viratiyā,1
viratiyo,1
viratiyopihonti,1
viratiyova,1
vīriyanti,1
visālībhāvaṃ,1
visālībhāvūpagamanato,1
viseso,1
vissāsikabhāvaṃ,1
vissāsikoti,1
vitakkādīnaṃ,1
vitakkena,1
vivecitattā,1
viyāti,1
ujukaṃ,1
sampayuttadhammā,1
ucchedavādaṃ,1
ubhayasamatthatāsandassanatthameva,1
sāvajjakattabbakiriyāsamuṭṭhāpakamicchākammantappahānena,1
sāvajjānavajjavacībhedanivattanapavattanakarāya,1
sāvakānaṃ,1
savanāyāti,1
savāsanā,1
savassasato,1
savisesā,1
sayameva,1
satthu,1
sayaṃjātanti,1
sīhasamānavuttinopi,1
sikkhāpadānīti,1
sikkhāpadavibhaṅge,1
so,1
soḷasakkhattuṃ,1
sopi,1
sotāpanneti,1
sotāpattiphalasacchikiriyāya,1
seṭṭhanti,1
subhādisaññāpahānacatusatikiccaṃ,1
oraṃ,1
sātajātikānīti,1
saṃsāre,1
saṃsūcitanikkhamanoti,1
samugghāṭako,1
sāmukkaṃsikabhāvena,1
samuṭṭhāpanalakkhaṇo,1
samuṭṭhāpento,1
saṃyojanato,1
saṅgaṇhātīti,1
sātisayaṃ,1
saṅghamāmako,1
sañjātanicchayattā,1
santepi,1
santīti,1
saparivārānaṃ,1
sarīrabimbe,1
sarīrasaṇṭhāneti,1
sāsaneyuttapayuttoti,1
sassatavādaṃ,1
saṇhasukhumāyaṃ,1
subhāsitādivācābhāsanādikāle,1
sucaritadvayapāripūrihetubhūtassa,1
sunakkhatto,1
tathāpi,1
tathevāti,1
tāva,1
tayidaṃ,1
tehi,1
tenassa,1
tenāti,1
teneva,1
tathāladdhikattā,1
tesaṃ,1
therassa,1
ṭhitokāsassa,1
tikkhattuṃ,1
tiṇṇavicikiccho,1
tiriyaṃ,1
tveva,1
ubhayakoṭṭhāsāyāti,1
ubhayaṃsabhāvitānaṃ,1
teti,1
tassāti,1
tasmiṃ,1
tāsaṃ,1
suññatapaṭisaṃyuttāyaṃ,1
sutvā,1
