vuttaṃ,4
ca,4
tasmā,3
tiṭṭhati,3
pana,3
parivāre,2
pavattati,2
evaṃ,2
tīṇi,2
nīyati,2
sati,2
saddhammo,2
tiṭṭhatīti,2
attho,2
vinayapariyatti,2
vinayo,2
aññehi,2
yasmā,2
parivārena,2
yadi,2
āha,2
samuṭṭhāti,1
samuṭṭhānena,1
samuṭṭhānehi,1
samuṭṭhānakathāya,1
sakiṃ,1
samuṭṭhānādīni,1
purimanayeti,1
saddhinti,1
saddhiṃ,1
piṭake,1
piṭakāni,1
samuṭṭhātīti,1
tāni,1
sandhāyetaṃ,1
yā,1
vuṭṭhāpitaṃ,1
vuttasikkhāpadaṃ,1
vinaye,1
vassāni,1
uggaṇheyyāti,1
ubhatocātiādi,1
samuṭṭhātītiādinā,1
tiṭṭhantīti,1
tāva,1
tasseva,1
tasmiṃyeva,1
suttantantiādi,1
sikkheyya,1
sikkheti,1
sesasikkhāpadehi,1
te,1
pavattininti,1
ādimhi,1
paṭipattipaṭivedhasaddhammo,1
dissanti,1
desayīti,1
desayi,1
desayanti,1
cittato,1
channaṃ,1
candasadisattā,1
buddhādicceti,1
dve,1
buddhacandeti,1
asaṅkarasamuṭṭhānāni,1
asambhinnasamuṭṭhānānīti,1
āpattisamuṭṭhānānaṃ,1
aṅgirasopi,1
anantarahitā,1
amissīkataṃ,1
akatanti,1
āgatanayaṃ,1
bhikkhunī,1
pavattiniṃ,1
ekena,1
ganthito,1
parivārassāti,1
parivāraṃ,1
paññattivāre,1
niyatasamuṭṭhānanti,1
niyatakatanti,1
niyamitanti,1
nānubandheyyāti,1
nānubandhe,1
ganthitā,1
mahānisaṃsaṃ,1
kilesatimirapahānato,1
kāyato,1
katihi,1
kathaṃ,1
kataniyataṃ,1
katamānīti,1
karuṇāsītalabhāvena,1
hoti,1
mahāguṇanti,1
yojetabbaṃ,1
