niṭṭhitā,14
na,13
vuttaṃ,13
taṃ,12
pana,10
tenāha,10
āha,10
tena,9
viya,9
tassa,8
tattha,7
evaṃ,7
vā,6
ca,6
attano,5
sandhāya,5
tasmā,5
attho,5
tesaṃ,4
iminā,4
hotīti,4
tasmiṃ,4
nibbānaṃ,4
gantvā,3
vacanaṃ,3
vadati,3
ayaṃ,3
sambandho,3
mā,3
aṅguṭṭhakaṃ,3
devatā,3
vīriyaṃ,3
ativiya,3
idāni,3
thero,3
me,3
eva,3
dasseti,3
kiṃ,3
sabhāvato,3
adhippāyo,3
bhikkhunā,3
dassento,3
nāmāti,3
tvaṃ,3
yāthāvato,3
vajjiraṭṭhe,2
kālaṃ,2
etaṃ,2
kammaṭṭhānaṃ,2
atthassa,2
aṭṭhahi,2
ekābaddhaṃ,2
mūḷho,2
duṭṭho,2
idha,2
pihayanti,2
keci,2
kenaci,2
catubbidhaṃ,2
therassa,2
saddena,2
biḷikā,2
dassetuṃ,2
ṭhatvā,2
upagato,2
karonti,2
ratto,2
devatāya,2
upecca,2
kāraṇenāti,2
kāraṇena,2
jāto,2
tathā,2
tasmāti,2
kāraṇaṃ,2
tanti,2
etenāti,2
sakkāye,2
sataṃ,2
nayo,2
yasmā,2
yaṃ,2
hetumhi,2
saṅkappato,2
sūciṃ,2
imaṃ,2
santike,2
sobhasīti,2
pātālanti,2
nijjhāyati,2
santāne,2
pabbajitaṃ,2
anu,2
satthu,2
hi,2
saṅgītaṃ,2
nissaraṇapariyattivasena,2
idaṃ,2
ettha,2
nāma,2
paggayhāti,2
suṇāti,2
arahattaṃ,2
gāthāya,2
gahetvā,2
hutvā,2
opeti,2
sārayāma,2
etthāti,2
viyāti,2
sappāyaṃ,2
yathāsamīhite,2
gatāti,2
ghosetvā,2
sannipatitvā,1
samathavipassanābhāvanamāpanno,1
samatikkamāti,1
saññattibahulena,1
sampannavatoti,1
samassāsakaraṃ,1
santiṭṭhanti,1
sappāyāhāradānādinā,1
samappadhānavīriyaṃ,1
sāmaññatthaasādhanato,1
samannāgataṃ,1
samajjanti,1
samāgantvāti,1
saṇṭhānaṃ,1
saññāpanaṃ,1
sambahulasuttavaṇṇanā,1
saṅkasāyatīti,1
saṃkilesasamucchindanato,1
sammadeva,1
saṃvasantoti,1
sammajjane,1
samugghāṭitattā,1
samucchedavivekaṃ,1
saṃvegaṃ,1
saṃsayito,1
sammāpaṭipannassa,1
sammappadhānaṃ,1
sammohāpādanena,1
sammucchitabhāvato,1
sammuñjanikoṭiyā,1
samācaramānena,1
sampattaṃ,1
saṅkhāradukkhato,1
saṃhitaṃ,1
saṃvejetukāmāti,1
samattā,1
samatthena,1
sambahulā,1
sampajjatīti,1
sañjātarāgavasā,1
sañjātadosavasena,1
sambhāvitavīriyaṃ,1
sambahulāti,1
saṅghassa,1
sambandhaṃ,1
saṅgaho,1
saṅgahitampi,1
saṃyuttanikāyaaṭṭhakathāya,1
sambhāvanañcassa,1
saṅghaṭṭitānaṃ,1
sammuñjaniyā,1
ruppatoti,1
sakkā,1
pāsādikakammaṭṭhānanti,1
pasakkiyāti,1
pāse,1
passati,1
paṭāṇiyā,1
paṭhamappitaṃ,1
paṭhamasutte,1
paṭigādhaṃ,1
paṭigādhappattāti,1
paṭigantunti,1
paṭikkhepanato,1
pasādāvahaṃ,1
paṭikūlasaddā,1
paṭilomasaddāti,1
paṭiññūdāharaṇehi,1
paṭipajjāpetukāmāti,1
paṭipajji,1
paṭipajjitvā,1
paṭipattiduggatiyā,1
paṭipattikittanāya,1
paṭipattiṃ,1
paṭipattivasena,1
paṭipattiyaṃ,1
paṭisaṃyuttattā,1
paṭilomabhāvena,1
pariyesantassa,1
pariyattiṃ,1
pariyāpuṇitabboti,1
panassa,1
pañcābhiñño,1
pañcakoṭṭhāsānanti,1
paṇḍitaṃ,1
papañcanti,1
pāpiyoti,1
paramaṃ,1
paramaparisuddhaṃ,1
parāmaṭṭhoti,1
paramavivekanti,1
parato,1
parehi,1
paribhogo,1
paricārikā,1
pariggahitaṃ,1
parihāro,1
pariññābhisamayavasena,1
paripuṇṇasīlādivataguṇo,1
paripuṇṇavīriyanti,1
paripūraṇañcāti,1
pāripūriṃ,1
parisuddho,1
paritassanasīlo,1
paritassatīti,1
parito,1
patitattā,1
sakkāyasmiṃ,1
patiṭṭhahantoti,1
patiṭṭhitā,1
rāgādikilesavasena,1
rāgādimalato,1
rāgavasenāti,1
rājaputtoti,1
rattabhāvādinā,1
rohitamiganti,1
rūpādinānārammaṇesu,1
rūpaṃ,1
rūpārammaṇena,1
rupitacitto,1
sappurisānaṃ,1
puthuttārammaṇesūti,1
sā,1
sabbaratticāroti,1
sabbasaṅkhāravinissaṭaṃ,1
sabhāvakāraṇāni,1
sadisatā,1
saggaṃ,1
sajjhāyakattherassa,1
sajjhāyanakaraṇaṃ,1
sajjhāyanato,1
sajjhāyanatoti,1
sajjhāyasuttavaṇṇanā,1
sajjhāyiṃsūti,1
sabbampi,1
purisabhūtadevānaṃ,1
purimadivasesupi,1
puññānubhāvasiddhāya,1
patiṭṭhitāvāti,1
patiṭṭhitavissāsena,1
paṭivijjhatīti,1
paṭivijjhitvā,1
pattā,1
pattadivase,1
paṭṭhāya,1
patto,1
pavattakiriyā,1
pavattamānaṃ,1
pavattamānāya,1
pavattati,1
pavesetvā,1
pavisitvāti,1
paviṭṭhehi,1
payuttamicchāsaddamattena,1
phalaṃ,1
pihayantīti,1
pīḷiyamānassāti,1
piṭakattayaṃ,1
pītiñca,1
pubbaṇhakālena,1
pubbepi,1
puna,1
puññaṃ,1
patiṭṭhātīti,1
abhāsi,1
sotuṃ,1
sārayāmaseti,1
vattapaṭivattakaraṇaṃ,1
vattaveti,1
vatthanti,1
vatvā,1
vāyāmaṃ,1
vibhajiyamānesu,1
vibhāvetuṃ,1
vicchindanavasena,1
viharatīti,1
vijjhatīti,1
vikāraṃ,1
vikkhepagatoti,1
vikkhīṇoti,1
vikkhittabhāvaṃ,1
vimuttāyatanasīse,1
vīṇādīnanti,1
vīṇāveṇugomukhīādīnaṃ,1
vinayadharā,1
vinayaṃ,1
vinayassu,1
vinayāti,1
vattamānaṃ,1
vaṭṭadukkhato,1
vaṭṭadukkhaṃ,1
vattabbaṃ,1
utu,1
utuvasena,1
vadantī,1
vaḍḍhessāmīti,1
vāditānanti,1
vajjibhūmiṃ,1
vajjibhūmiyā,1
vajjiputtasuttavaṇṇanā,1
vajjirājaputto,1
vajjiraṭṭhābhimukhā,1
vinayenāti,1
vajjiraṭṭhaṃ,1
vane,1
vaṇṇaṃ,1
vaṇṇenāti,1
vaṇṇīyati,1
vāsadhure,1
vāsadhurehi,1
vasantaṃ,1
vasena,1
vata,1
vataṃ,1
vanasaṃyuttavaṇṇanāya,1
vinibaddhoti,1
viññāṇena,1
vinodanāya,1
vuccamānehi,1
vuccamāno,1
vuccati,1
vuttā,1
vuttamatthaṃ,1
vuttanayameva,1
vuttanayattā,1
vuttanayenevāti,1
vuttanti,1
vuttasseva,1
vuccamānaṃ,1
yadi,1
yathāraddhamucchanānurūpaṃ,1
yathāsamādinnavataṃ,1
yathāuppannaṃ,1
yathāvuttanayena,1
yogaṃ,1
yojanā,1
yojetvā,1
yojetvāti,1
yoni,1
yuñjantīti,1
yathā,1
uttarimanussadhammārocane,1
vivekasuttavaṇṇanā,1
vivekaṃ,1
vinodehi,1
vipassanābhāvanañca,1
vipassanākammiko,1
vipassanaṃ,1
virāgo,1
virajjati,1
viruḷhamūlehi,1
visasadisatā,1
visesābhāvato,1
visesato,1
vivekamāpannoti,1
vissajjanaṃ,1
vissajjetuṃ,1
vissamanaṭṭhānaṃ,1
vissamappattivasena,1
vissāsavasena,1
visuṃ,1
vitakkaṃ,1
vītināmento,1
vītivatteti,1
vitthāritamevāti,1
vivecetukāmā,1
vissajjananti,1
sāratthappakāsiniyā,1
uttamavīriyanti,1
ussukkaṃ,1
sukhañca,1
sukhañcāti,1
sulabhabhikkhatāya,1
suṇātīti,1
sundaranibbattiṃ,1
suppagabbhanti,1
suttantanayena,1
suttante,1
suttantikā,1
sutvāti,1
tadā,1
tadatthavasena,1
tadeva,1
tādisaṃ,1
tādise,1
tāḷitānanti,1
tamatthaṃ,1
taṇhādiṭṭhiādivasena,1
taṇhāsallassa,1
taṇhāvasena,1
tāpi,1
sukhaṃ,1
sugatinti,1
sugatinirayādiduggatiyā,1
