ca,110
vā,109
na,101
hi,71
pana,66
vuttaṃ,55
viya,54
hoti,49
nāma,46
evaṃ,45
tattha,43
taṃ,41
tathā,37
cittaṃ,34
āha,33
attho,28
idha,27
so,26
eva,26
yathā,26
tasmā,25
tenāha,24
katvā,21
hotīti,21
tassa,20
ettha,20
idaṃ,20
tena,19
ajjhattaṃ,19
sati,18
ayaṃ,17
sā,17
kho,16
atha,16
tasmiṃ,15
vuccati,15
attano,14
daṭṭhabbaṃ,13
tesaṃ,12
sammā,12
iddhi,12
adhivacanaṃ,12
honti,11
eko,11
bahiddhā,11
sampayuttadhammānaṃ,11
paññāya,11
iddhipādo,10
esa,10
dhammā,10
sukhaṃ,10
vedanaṃ,10
kathaṃ,10
dasseti,10
daṭṭhabbo,10
vīriyaṃ,9
veditabbā,9
bhāvanāya,9
ārammaṇaṃ,9
yasmā,9
rūpāni,9
yassa,9
chavasarīrassetaṃ,9
saddhindriyaṃ,9
dhammānaṃ,9
bhikkhave,9
lokuttaradhammaṃ,9
dhuraṃ,9
chandaṃ,9
cattāri,8
nāmāti,8
visuṃ,8
hutvā,8
veditabbo,8
kāraṇaṃ,8
abhāvato,8
passati,8
vīmaṃsaṃ,8
jeṭṭhakaṃ,8
iminā,8
pubbaṅgamaṃ,8
bhāvanā,8
upaṭṭhāti,8
saha,8
natthi,8
appanaṃ,8
cittassa,8
vuttā,8
avassayati,8
vedanā,7
nayo,7
te,7
sampajānakārī,7
patiṭṭhānaṃ,7
sammadeva,7
paṭikūlattā,7
rūpasaññī,7
vediyāmīti,7
yaṃ,7
ekaṃ,7
sabbattha,7
vāti,7
uppannā,7
dassento,7
kucchitaṃ,7
dassetuṃ,7
vipassanaṃ,7
gahetvā,6
abhidhamme,6
vipassanāya,6
āyasmā,6
ārammaṇe,6
dukkhā,6
ārammaṇassa,6
samaye,6
āyūhanā,6
maggena,6
etassa,6
tassā,6
adhippāyo,6
ceva,6
cettha,6
vuttāni,6
tato,6
chasu,6
dvāresu,6
vuttanayeneva,6
uppajjati,6
tayo,6
vasena,6
ādisaddena,6
kālo,6
saṅgaṇhāti,6
ṭhānantaraṃ,6
kāye,5
khandhā,5
sukhā,5
paṭṭhāya,5
kiṃ,5
suvaṇṇadubbaṇṇāni,5
pajānātīti,5
aniccanti,5
evāti,5
paṭhamaṃ,5
visesaṃ,5
cetaṃ,5
etena,5
khandhapañcakaṃ,5
pakkhipeyya,5
vinā,5
saddhāya,5
yāthāvasarasato,5
imāni,5
puriso,5
ime,5
maggo,5
vacanaṃ,5
kammaṃ,5
vadati,5
attānaṃ,5
nesaṃ,5
balavaṃ,5
ahaṃ,5
kammaṭṭhānaṃ,5
hontīti,5
āhāro,5
koci,4
vedanāti,4
senāsanaṃ,4
yathāsakaṃ,4
sampayuttadhamme,4
uppādāya,4
paṭicchannattā,4
senāsane,4
appanā,4
paññaṃ,4
vediyati,4
sampayuttadhammesu,4
ko,4
vīriyādīnaṃ,4
tathārūpassa,4
vīriyassa,4
sakkoti,4
idāni,4
yā,4
sesesupi,4
yāthāvato,4
vattabbā,4
kato,4
upādāya,4
kāyo,4
kevalaṃ,4
jātaṃ,4
saṅgaho,4
pāpetīti,4
domanassavedanā,4
mayhaṃ,4
yo,4
abhibhāyatanaṃ,4
samannāgato,4
tadā,4
dassitaṃ,4
upekkhāvedanā,4
yena,4
dukkhalakkhaṇaṃ,4
atthīti,4
dukkhaṃ,4
kiccaṃ,4
tameva,4
āpāthagate,4
siyā,4
tāni,4
aniccalakkhaṇaṃ,4
kilesehi,4
imassa,4
nāmaṃ,4
sāmisā,4
vipāko,4
eseva,4
paccupatiṭṭhatīti,4
lokuttaradhammanibbattako,4
passatīti,4
visesato,4
saddhāpaññānaṃ,4
ārammaṇarasaṃ,4
nibbattesi,4
satthu,4
heṭṭhā,4
assa,4
etthāti,4
panātiādi,4
gahitaṃ,4
teneva,4
saddhindriyassa,4
arūpasaññī,4
cattāro,4
karitvā,4
labhati,4
satipi,4
nāpi,4
puggalassa,4
sattā,4
hītiādi,4
arahattaṃ,4
vuttanti,4
parittāni,4
kasmā,4
phalaṃ,3
ṭhānantaranti,3
pubbabhāgepi,3
nirassādaṃ,3
ussukkāpetvā,3
dhammaṃ,3
me,3
cāti,3
sabbaṃ,3
balavabhāve,3
pavattā,3
puna,3
pubbe,3
patituṃ,3
daṭṭhabbā,3
dassito,3
rājānaṃ,3
niruddhaṃ,3
suvaṇṇadubbaṇṇānīti,3
natthīti,3
vattabbaṃ,3
dhammo,3
dhammehi,3
asammissato,3
dhamme,3
nāmāni,3
avikkhepo,3
paṭṭhapetvā,3
anuppannānaṃ,3
upādānakkhandhā,3
ṭhapetuṃ,3
rūpāvacaraṃ,3
avassāya,3
suttante,3
dhammasāmaggī,3
nayena,3
patto,3
asambhavato,3
bujjhantīti,3
nissāya,3
uppanne,3
cha,3
tadeva,3
cittanti,3
nibbattessāmi,3
ārammaṇakaraṇavasena,3
aṭṭhasāliniyaṃ,3
vadanti,3
tehi,3
bhutvāvigataṃ,3
appamāṇāni,3
bhūmiladdhuppannaṃ,3
lokiyakusalābyākataṃ,3
tiṭṭhati,3
uppannanti,3
atthanipphattiyaṃ,3
uddhaṃ,3
vacanato,3
uppajjitvā,3
aṭṭhakathāyaṃ,3
vavatthānaṃ,3
maggassa,3
sabbaso,3
chanekkhammassitā,3
sakkā,3
lakkhaṇaṃ,3
samādhivīriyānaṃ,3
catunnaṃ,3
balavatī,3
sabbathā,3
tamatthaṃ,3
tenevāha,3
upaṭṭhānaṃ,3
appahīnā,3
chagehassitā,3
bhikkhuno,3
tañhi,3
catūsu,3
kilese,3
nibbattane,3
arahattamaggo,3
kosajjapakkhe,3
bhagavatā,3
sakalasarīraṃ,3
upaṭṭhāne,3
nirāmisā,3
mantaṃ,3
kātabbaṃ,3
pādaṃ,3
parikammavasena,3
kate,3
parikammaṃ,3
anattalakkhaṇaṃ,3
anatthāya,3
seyyathāpi,3
ijjhanti,3
imampi,3
iddhipādanti,3
yāva,3
imesu,3
ye,3
indaṭṭhaṃ,3
abhijjhāvinayena,3
saṅkhārānaṃ,3
kātuṃ,3
jhānassa,3
somanassavedanā,3
sambojjhaṅgā,3
vipassanā,3
aniccādivasena,3
aññā,3
etassāti,3
santatiyā,3
viyāti,3
hāpetabbanti,3
sammohavinodaniyaṃ,3
āgato,3
hettha,3
satīti,3
satta,3
pajānāti,3
ādito,3
sattasu,3
pādoti,3
vuttañhetaṃ,3
adhippetattā,3
gacchati,3
satthārā,3
vuttesu,3
karoti,3
allāni,3
etthāpi,3
panettha,3
amanasikārā,3
kassaci,3
adhippeto,3
abhibhu,3
sammādiṭṭhiyā,3
aññena,3
iṭṭhārammaṇe,3
vipākaṃ,3
sandhāya,3
okāsakatuppannañca,3
sambandho,3
kāyeti,3
ito,3
anubhavitvā,3
jhānaṃ,3
okāsakatuppannaṃ,3
domanassavinayena,3
sambhavati,3
jātiṃ,3
kāyikaṃ,3
iriyāpathe,3
aññaṃ,3
paṭipakkho,3
aññamaññaṃ,3
okāso,3
aññathā,3
yojetabbā,3
sukkhāni,3
abhibhāyatanāni,3
saccāni,2
bhāvo,2
lokoti,2
jānanaṃ,2
bhavitvāvigatamattavasena,2
mandakiccatāya,2
lokiyāti,2
sampayuttā,2
rūpasaññā,2
mandabhāvo,2
kāmāvacaraṃ,2
sappāyaṃ,2
icchitā,2
hītiādinā,2
icchitabbā,2
samuṭṭhāpeti,2
sampattiyo,2
manasi,2
bhikkhu,2
jahati,2
hītiādimāha,2
mahantaṃ,2
hissa,2
hāpanavidhi,2
bojjhaṅgo,2
upādāyāti,2
saṃvatteyyunti,2
jane,2
bojjhaṅgāti,2
hāyati,2
ṭhitattā,2
sarīraṃ,2
bojjhaṅgabhāvaṃ,2
hetaṃ,2
bodhiyo,2
lakkhaṇūpanijjhānaṃ,2
lakkhīyati,2
heṭṭhimā,2
hetu,2
līnaṃ,2
kammanto,2
bhutvāvigatuppannanti,2
sampajāno,2
kammañca,2
tiṇāni,2
kammampi,2
kāmaguṇanissitā,2
upādānassa,2
rūpaṃ,2
avisamaṃ,2
sarāgaṃ,2
santikā,2
udāhu,2
upacārajjhāne,2
kālena,2
bhanteti,2
kālaṃ,2
bhante,2
uddhumātakaṃ,2
saññā,2
bhajanti,2
kabaḷīkāro,2
bhāgī,2
imamatthaṃ,2
imasmiṃ,2
bhāroti,2
majjhattabhāvo,2
bhagavā,2
iriyāpathehi,2
bhabbo,2
samudācarantīti,2
imissā,2
bahukāratā,2
ukkaṃsagatā,2
saṅkhārā,2
sabbāni,2
balavabhāvo,2
ugghāṭite,2
sabbabhavehi,2
magge,2
sammukhībhāvaṃ,2
maggavajjhaṃ,2
iddhā,2
lujjanappalujjanaṭṭhena,2
samuṭṭhāpanāti,2
bhāvetīti,2
iddhibhūtaṃ,2
ugghāṭeti,2
bhavanti,2
rūpena,2
santāne,2
udayabbayaṃ,2
kalyāṇamittaṃ,2
āyatanaṃ,2
maggakkhaṇe,2
maggakkhaṇepi,2
iddhipādāpi,2
sabbepi,2
maggaṃ,2
sabbena,2
bhāvanācittassa,2
sampayuttakā,2
iddhipādāyeva,2
sabbatthikā,2
iddhipi,2
uddhataṃ,2
iddhiyā,2
jātaphalarukkhena,2
saddhinti,2
ṭhāne,2
thinamiddhavinodanaṃ,2
dasa,2
sodhetvā,2
katvāti,2
kattukamyatākusaladhammacchandena,2
kiccato,2
samādhisambojjhaṅgassa,2
dadeyya,2
kilesānaṃ,2
sambujjhati,2
dutiyādīni,2
kilesāti,2
kaṭṭhāni,2
samādhi,2
citte,2
dutiyajjhānaṃ,2
sitaṃ,2
dutiyo,2
sesesupīti,2
ekajjhaṃ,2
ekacco,2
kissa,2
sammāājīvo,2
tāsu,2
dassanena,2
kiñcideva,2
kathesi,2
dve,2
dvayaṃ,2
sijjhati,2
paraṃ,2
duvidhaṃ,2
samabhāvo,2
soṇattherassa,2
sambodhiyā,2
dassetvā,2
samantato,2
kāyassa,2
sukhādīnaṃ,2
samathavīthipaṭipattiyā,2
samāpajjatīti,2
samathavīthipaṭipannaṃ,2
dhammasāmaggiyāti,2
dīpetabbanti,2
khanati,2
sūrabhāvaṃ,2
khādati,2
kāyoti,2
dhammeti,2
aviparītaṃ,2
samāpajjituṃ,2
ekaṃsato,2
khandhānaṃ,2
